0.186358 1.935221 1.457699 0.000492 5.869967 2.422801
0.182962 1.935221 1.482832 0.000486 5.943871 2.438005
0.182495 1.935221 1.507964 0.000477 6.019037 2.453373
0.182098 1.935221 1.533097 0.000486 6.095468 2.468900
0.181718 1.935221 1.558230 0.000482 6.173161 2.484585
0.184007 1.935221 1.583363 0.000478 6.252118 2.500424
0.184337 1.935221 1.608495 0.000476 6.332338 2.516414
0.181705 1.935221 1.633628 0.000478 6.413822 2.532552
0.178439 1.935221 1.658761 0.000485 6.496568 2.548837
0.181697 1.935221 1.683894 0.000479 6.580578 2.565264
0.180792 1.935221 1.709026 0.000479 6.665852 2.581831
0.182501 1.935221 1.734159 0.000479 6.752389 2.598536
0.181428 1.935221 1.759292 0.000483 6.840189 2.615375
0.179406 1.935221 1.784425 0.000485 6.929252 2.632347
0.183097 1.935221 1.809557 0.000486 7.019578 2.649449
0.185045 1.935221 1.834690 0.000500 7.111168 2.666677
0.182760 1.935221 1.859823 0.000487 7.204022 2.684031
0.184195 1.935221 1.884956 0.000481 7.298138 2.701507
0.180652 1.935221 1.910088 0.000485 7.393518 2.719102
0.184167 1.935221 1.935221 0.000481 7.490161 2.736816
0.184491 1.935221 1.960354 0.000490 7.588068 2.754645
0.180617 1.935221 1.985487 0.000484 7.687237 2.772587
0.186974 1.935221 2.010619 0.000494 7.787671 2.790640
0.180910 1.935221 2.035752 0.000486 7.889367 2.808802
0.182403 1.935221 2.060885 0.000473 7.992327 2.827070
0.183272 1.935221 2.086018 0.000495 8.096550 2.845444
0.185219 1.935221 2.111150 0.000483 8.202036 2.863920
0.183684 1.935221 2.136283 0.000472 8.308786 2.882496
0.182194 1.935221 2.161416 0.000489 8.416799 2.901172
0.182520 1.935221 2.186548 0.000499 8.526075 2.919944
0.183776 1.935221 2.211681 0.000491 8.636614 2.938812
0.186863 1.935221 2.236814 0.000485 8.748417 2.957772
0.187049 1.935221 2.261947 0.000500 8.861484 2.976824
0.182495 1.935221 2.287079 0.000492 8.975813 2.995966
0.185662 1.935221 2.312212 0.000490 9.091406 3.015196
0.180099 1.935221 2.337345 0.000486 9.208262 3.034512
0.180564 1.935221 2.362478 0.000475 9.326381 3.053912
0.179447 1.935221 2.387610 0.000487 9.445764 3.073396
0.180909 1.935221 2.412743 0.000486 9.566410 3.092961
0.181098 1.935221 2.437876 0.000483 9.688320 3.112607
0.182343 1.935221 2.463009 0.000489 9.811492 3.132330
0.183211 1.935221 2.488141 0.000480 9.935928 3.152131
0.181455 1.935221 2.513274 0.000497 10.061627 3.172007
0.181370 1.960354 0.000000 0.000486 3.842987 1.960354
0.178875 1.960354 0.025133 0.000482 3.843619 1.960515
0.176349 1.960354 0.050265 0.000479 3.845514 1.960998
0.180291 1.960354 0.075398 0.000477 3.848672 1.961803
0.178195 1.960354 0.100531 0.000477 3.853094 1.962930
0.181229 1.960354 0.125664 0.000480 3.858778 1.964377
0.182482 1.960354 0.150796 0.000488 3.865727 1.966145
0.180173 1.960354 0.175929 0.000468 3.873938 1.968232
0.182024 1.960354 0.201062 0.000469 3.883413 1.970638
0.177777 1.960354 0.226195 0.000483 3.894151 1.973360
0.183339 1.960354 0.251327 0.000483 3.906153 1.976399
0.180720 1.960354 0.276460 0.000491 3.919417 1.979752
0.184956 1.960354 0.301593 0.000476 3.933945 1.983418
0.177278 1.960354 0.326726 0.000495 3.949737 1.987394
0.184264 1.960354 0.351858 0.000488 3.966791 1.991681
0.181126 1.960354 0.376991 0.000489 3.985109 1.996274
0.181212 1.960354 0.402124 0.000484 4.004691 2.001172
0.184545 1.960354 0.427257 0.000488 4.025535 2.006374
0.182664 1.960354 0.452389 0.000488 4.047643 2.011876
0.179263 1.960354 0.477522 0.000494 4.071014 2.017676
0.181600 1.960354 0.502655 0.000491 4.095649 2.023771
0.188210 1.960354 0.527788 0.000497 4.121547 2.030159
0.183637 1.960354 0.552920 0.000492 4.148708 2.036838
0.186005 1.960354 0.578053 0.000493 4.177132 2.043803
0.188614 1.960354 0.603186 0.000504 4.206820 2.051053
0.185783 1.960354 0.628319 0.000490 4.237771 2.058585
0.185459 1.960354 0.653451 0.000503 4.269986 2.066394
0.189845 1.960354 0.678584 0.000509 4.303463 2.074479
0.186779 1.960354 0.703717 0.000504 4.338204 2.082836
0.184628 1.960354 0.728849 0.000506 4.374209 2.091461
0.190715 1.960354 0.753982 0.000516 4.411476 2.100351
0.189100 1.960354 0.779115 0.000505 4.450007 2.109504
0.189835 1.960354 0.804248 0.000509 4.489801 2.118915
0.187439 1.960354 0.829380 0.000502 4.530859 2.128581
0.188256 1.960354 0.854513 0.000516 4.573180 2.138499
0.187948 1.960354 0.879646 0.000517 4.616764 2.148666
0.186246 1.960354 0.904779 0.000508 4.661612 2.159077
0.191015 1.960354 0.929911 0.000496 4.707722 2.169729
0.192077 1.960354 0.955044 0.000499 4.755096 2.180618
0.189815 1.960354 0.980177 0.000509 4.803734 2.191742
0.192456 1.960354 1.005310 0.000500 4.853635 2.203097
0.193604 1.960354 1.030442 0.000519 4.904799 2.214678
0.192662 1.960354 1.055575 0.000505 4.957226 2.226483
0.188388 1.960354 1.080708 0.000501 5.010917 2.238508
0.190734 1.960354 1.105841 0.000508 5.065871 2.250749
0.181721 1.960354 1.130973 0.000512 5.122088 2.263203
0.184512 1.960354 1.156106 0.000507 5.179568 2.275867
0.193516 1.960354 1.181239 0.000506 5.238312 2.288736
0.188860 1.960354 1.206372 0.000500 5.298319 2.301808
0.185143 1.960354 1.231504 0.000506 5.359590 2.315079
0.183576 1.960354 1.256637 0.000508 5.422124 2.328545
0.184150 1.960354 1.281770 0.000493 5.485921 2.342204
0.180591 1.960354 1.306903 0.000502 5.550981 2.356052
0.184469 1.960354 1.332035 0.000492 5.617305 2.370085
0.188358 1.960354 1.357168 0.000493 5.684892 2.384301
0.184692 1.960354 1.382301 0.000495 5.753742 2.398696
0.180977 1.960354 1.407434 0.000502 5.823856 2.413267
0.179941 1.960354 1.432566 0.000488 5.895233 2.428010
0.181994 1.960354 1.457699 0.000484 5.967873 2.442923
0.182994 1.960354 1.482832 0.000484 6.041777 2.458003
0.182478 1.960354 1.507964 0.000486 6.116944 2.473246
0.183361 1.960354 1.533097 0.000476 6.193374 2.488649
0.182760 1.960354 1.558230 0.000487 6.271068 2.504210
0.181561 1.960354 1.583363 0.000483 6.350025 2.519925
0.179468 1.960354 1.608495 0.000476 6.430245 2.535793
0.178355 1.960354 1.633628 0.000480 6.511728 2.551809
0.183959 1.960354 1.658761 0.000486 6.594475 2.567971
0.181754 1.960354 1.683894 0.000478 6.678485 2.584276
0.177000 1.960354 1.709026 0.000486 6.763758 2.600723
0.181618 1.960354 1.734159 0.000483 6.850295 2.617307
0.179432 1.960354 1.759292 0.000484 6.938095 2.634026
0.177746 1.960354 1.784425 0.000475 7.027158 2.650879
0.179798 1.960354 1.809557 0.000489 7.117485 2.667861
0.185638 1.960354 1.834690 0.000492 7.209075 2.684972
0.179401 1.960354 1.859823 0.000488 7.301928 2.702208
0.181747 1.960354 1.884956 0.000493 7.396045 2.719567
0.180886 1.960354 1.910088 0.000492 7.491425 2.737047
0.177861 1.960354 1.935221 0.000475 7.588068 2.754645
0.183042 1.960354 1.960354 0.000486 7.685974 2.772359
0.186142 1.960354 1.985487 0.000484 7.785144 2.790187
0.181026 1.960354 2.010619 0.000493 7.885577 2.808127
0.182607 1.960354 2.035752 0.000492 7.987273 2.826176
0.179083 1.960354 2.060885 0.000492 8.090233 2.844334
0.181691 1.960354 2.086018 0.000495 8.194456 2.862596
0.183411 1.960354 2.111150 0.000485 8.299943 2.880962
0.184379 1.960354 2.136283 0.000479 8.406692 2.899430
0.179886 1.960354 2.161416 0.000493 8.514705 2.917997
0.184259 1.960354 2.186548 0.000483 8.623981 2.936662
0.182765 1.960354 2.211681 0.000481 8.734521 2.955422
0.184035 1.960354 2.236814 0.000483 8.846324 2.974277
0.184411 1.960354 2.261947 0.000484 8.959390 2.993224
0.181430 1.960354 2.287079 0.000477 9.073720 3.012262
0.186440 1.960354 2.312212 0.000489 9.189312 3.031388
0.182390 1.960354 2.337345 0.000487 9.306168 3.050601
0.180281 1.960354 2.362478 0.000489 9.424288 3.069900
0.183192 1.960354 2.387610 0.000490 9.543671 3.089283
0.181625 1.960354 2.412743 0.000498 9.664317 3.108748
0.186145 1.960354 2.437876 0.000489 9.786226 3.128294
0.184602 1.960354 2.463009 0.000493 9.909399 3.147920
0.184723 1.960354 2.488141 0.000479 10.033835 3.167623
0.184199 1.960354 2.513274 0.000483 10.159534 3.187402
0.183447 1.985487 0.000000 0.000493 3.942157 1.985487
0.179725 1.985487 0.025133 0.000480 3.942789 1.985646
0.183446 1.985487 0.050265 0.000487 3.944683 1.986123
0.182128 1.985487 0.075398 0.000495 3.947842 1.986918
0.184854 1.985487 0.100531 0.000483 3.952263 1.988030
0.180296 1.985487 0.125664 0.000491 3.957948 1.989459
0.180156 1.985487 0.150796 0.000488 3.964896 1.991205
0.183702 1.985487 0.175929 0.000481 3.973108 1.993266
0.185099 1.985487 0.201062 0.000493 3.982583 1.995641
0.181279 1.985487 0.226195 0.000489 3.993321 1.998330
0.180515 1.985487 0.251327 0.000485 4.005322 2.001330
0.183639 1.985487 0.276460 0.000493 4.018587 2.004641
0.181996 1.985487 0.301593 0.000488 4.033115 2.008262
0.181683 1.985487 0.326726 0.000496 4.048907 2.012189
0.187513 1.985487 0.351858 0.000500 4.065961 2.016423
0.186963 1.985487 0.376991 0.000490 4.084279 2.020960
0.185563 1.985487 0.402124 0.000487 4.103860 2.025799
0.186070 1.985487 0.427257 0.000486 4.124705 2.030937
0.181316 1.985487 0.452389 0.000487 4.146813 2.036373
0.184936 1.985487 0.477522 0.000496 4.170184 2.042103
0.186539 1.985487 0.502655 0.000499 4.194819 2.048126
0.187291 1.985487 0.527788 0.000504 4.220717 2.054438
0.187188 1.985487 0.552920 0.000493 4.247878 2.061038
0.187572 1.985487 0.578053 0.000500 4.276302 2.067922
0.183992 1.985487 0.603186 0.000502 4.305990 2.075088
0.187162 1.985487 0.628319 0.000499 4.336941 2.082532
0.184368 1.985487 0.653451 0.000506 4.369155 2.090252
0.189884 1.985487 0.678584 0.000509 4.402633 2.098245
0.190611 1.985487 0.703717 0.000498 4.437374 2.106508
0.191531 1.985487 0.728849 0.000516 4.473378 2.115036
0.198607 1.985487 0.753982 0.000505 4.510646 2.123828
0.189565 1.985487 0.779115 0.000514 4.549177 2.132880
0.191072 1.985487 0.804248 0.000510 4.588971 2.142188
0.189844 1.985487 0.829380 0.000509 4.630029 2.151750
0.192636 1.985487 0.854513 0.000506 4.672350 2.161562
0.193807 1.985487 0.879646 0.000508 4.715934 2.171620
0.195252 1.985487 0.904779 0.000516 4.760781 2.181921
0.193433 1.985487 0.929911 0.000506 4.806892 2.192463
0.187379 1.985487 0.955044 0.000521 4.854266 2.203240
0.189517 1.985487 0.980177 0.000509 4.902904 2.214250
0.190407 1.985487 1.005310 0.000503 4.952804 2.225490
0.189527 1.985487 1.030442 0.000499 5.003968 2.236955
0.192953 1.985487 1.055575 0.000503 5.056396 2.248643
0.192746 1.985487 1.080708 0.000508 5.110086 2.260550
0.186499 1.985487 1.105841 0.000505 5.165040 2.272673
0.189036 1.985487 1.130973 0.000494 5.221258 2.285007
0.188822 1.985487 1.156106 0.000497 5.278738 2.297550
0.184493 1.985487 1.181239 0.000494 5.337482 2.310299
0.182760 1.985487 1.206372 0.000493 5.397489 2.323250
0.184143 1.985487 1.231504 0.000494 5.458760 2.336399
0.186327 1.985487 1.256637 0.000492 5.521294 2.349743
0.181755 1.985487 1.281770 0.000503 5.585091 2.363280
0.187516 1.985487 1.306903 0.000493 5.650151 2.377005
0.180730 1.985487 1.332035 0.000487 5.716475 2.390915
0.182033 1.985487 1.357168 0.000497 5.784062 2.405008
0.183707 1.985487 1.382301 0.000490 5.852912 2.419279
0.180871 1.985487 1.407434 0.000474 5.923026 2.433727
0.182141 1.985487 1.432566 0.000472 5.994403 2.448347
0.180857 1.985487 1.457699 0.000482 6.067043 2.463137
0.178210 1.985487 1.482832 0.000479 6.140947 2.478093
0.183976 1.985487 1.507964 0.000483 6.216114 2.493214
0.180517 1.985487 1.533097 0.000476 6.292544 2.508494
0.181713 1.985487 1.558230 0.000479 6.370237 2.523933
0.185160 1.985487 1.583363 0.000478 6.449194 2.539526
0.179443 1.985487 1.608495 0.000493 6.529414 2.555272
0.184583 1.985487 1.633628 0.000491 6.610898 2.571167
0.183663 1.985487 1.658761 0.000486 6.693645 2.587208
0.183868 1.985487 1.683894 0.000481 6.777655 2.603393
0.183619 1.985487 1.709026 0.000475 6.862928 2.619719
0.181085 1.985487 1.734159 0.000485 6.949465 2.636184
0.184250 1.985487 1.759292 0.000483 7.037265 2.652784
0.182032 1.985487 1.784425 0.000478 7.126328 2.669518
0.185384 1.985487 1.809557 0.000481 7.216655 2.686383
0.184627 1.985487 1.834690 0.000479 7.308245 2.703377
0.178476 1.985487 1.859823 0.000475 7.401098 2.720496
0.182017 1.985487 1.884956 0.000492 7.495214 2.737739
0.186484 1.985487 1.910088 0.000491 7.590594 2.755103
0.184510 1.985487 1.935221 0.000484 7.687237 2.772587
0.185404 1.985487 1.960354 0.000480 7.785144 2.790187
0.184576 1.985487 1.985487 0.000485 7.884314 2.807902
0.181322 1.985487 2.010619 0.000490 7.984747 2.825729
0.186872 1.985487 2.035752 0.000489 8.086443 2.843667
0.180730 1.985487 2.060885 0.000486 8.189403 2.861713
0.184993 1.985487 2.086018 0.000484 8.293626 2.879866
0.180128 1.985487 2.111150 0.000475 8.399112 2.898122
0.184374 1.985487 2.136283 0.000503 8.505862 2.916481
0.187794 1.985487 2.161416 0.000497 8.613875 2.934940
0.185193 1.985487 2.186548 0.000497 8.723151 2.953498
0.183881 1.985487 2.211681 0.000488 8.833691 2.972153
0.179407 1.985487 2.236814 0.000470 8.945494 2.990902
0.182695 1.985487 2.261947 0.000482 9.058560 3.009744
0.183254 1.985487 2.287079 0.000500 9.172889 3.028678
0.185422 1.985487 2.312212 0.000485 9.288482 3.047701
0.182454 1.985487 2.337345 0.000501 9.405338 3.066812
0.176689 1.985487 2.362478 0.000492 9.523458 3.086010
0.181026 1.985487 2.387610 0.000485 9.642840 3.105292
0.183533 1.985487 2.412743 0.000494 9.763486 3.124658
0.182508 1.985487 2.437876 0.000486 9.885396 3.144105
0.178927 1.985487 2.463009 0.000481 10.008568 3.163632
0.183067 1.985487 2.488141 0.000485 10.133004 3.183238
0.183778 1.985487 2.513274 0.000480 10.258704 3.202921
0.178378 2.010619 0.000000 0.000490 4.042590 2.010619
0.181865 2.010619 0.025133 0.000485 4.043222 2.010776
0.182131 2.010619 0.050265 0.000479 4.045117 2.011248
0.184729 2.010619 0.075398 0.000489 4.048275 2.012033
0.187913 2.010619 0.100531 0.000503 4.052696 2.013131
0.187547 2.010619 0.125664 0.000491 4.058381 2.014542
0.181080 2.010619 0.150796 0.000482 4.065330 2.016266
0.184715 2.010619 0.175929 0.000502 4.073541 2.018302
0.182253 2.010619 0.201062 0.000492 4.083016 2.020647
0.184634 2.010619 0.226195 0.000494 4.093754 2.023303
0.186492 2.010619 0.251327 0.000490 4.105755 2.026266
0.185985 2.010619 0.276460 0.000490 4.119020 2.029537
0.187792 2.010619 0.301593 0.000503 4.133548 2.033113
0.186055 2.010619 0.326726 0.000501 4.149340 2.036993
0.186964 2.010619 0.351858 0.000487 4.166394 2.041175
0.186324 2.010619 0.376991 0.000508 4.184712 2.045657
0.184302 2.010619 0.402124 0.000512 4.204294 2.050437
0.185209 2.010619 0.427257 0.000512 4.225138 2.055514
0.190706 2.010619 0.452389 0.000490 4.247246 2.060885
0.184859 2.010619 0.477522 0.000506 4.270617 2.066547
0.185961 2.010619 0.502655 0.000506 4.295252 2.072499
0.186306 2.010619 0.527788 0.000504 4.321150 2.078738
0.187166 2.010619 0.552920 0.000491 4.348311 2.085260
0.188938 2.010619 0.578053 0.000504 4.376735 2.092065
0.187130 2.010619 0.603186 0.000514 4.406423 2.099148
0.190373 2.010619 0.628319 0.000513 4.437374 2.106508
0.189334 2.010619 0.653451 0.000505 4.469589 2.114140
0.187500 2.010619 0.678584 0.000513 4.503066 2.122043
0.191125 2.010619 0.703717 0.000494 4.537807 2.130213
0.190813 2.010619 0.728849 0.000514 4.573812 2.138647
0.190507 2.010619 0.753982 0.000508 4.611079 2.147342
0.194444 2.010619 0.779115 0.000518 4.649610 2.156295
0.188746 2.010619 0.804248 0.000513 4.689404 2.165503
0.193092 2.010619 0.829380 0.000500 4.730462 2.174963
0.191386 2.010619 0.854513 0.000504 4.772783 2.184670
0.193219 2.010619 0.879646 0.000508 4.816367 2.194622
0.186872 2.010619 0.904779 0.000511 4.861214 2.204816
0.190978 2.010619 0.929911 0.000498 4.907325 2.215248
0.189692 2.010619 0.955044 0.000506 4.954699 2.225915
0.191516 2.010619 0.980177 0.000497 5.003337 2.236814
0.193348 2.010619 1.005310 0.000515 5.053237 2.247941
0.188646 2.010619 1.030442 0.000497 5.104401 2.259292
0.189496 2.010619 1.055575 0.000514 5.156829 2.270865
0.188484 2.010619 1.080708 0.000500 5.210519 2.282656
0.193167 2.010619 1.105841 0.000502 5.265473 2.294662
0.186433 2.010619 1.130973 0.000499 5.321691 2.306879
0.192221 2.010619 1.156106 0.000492 5.379171 2.319304
0.187941 2.010619 1.181239 0.000494 5.437915 2.331934
0.183436 2.010619 1.206372 0.000508 5.497922 2.344765
0.187283 2.010619 1.231504 0.000481 5.559193 2.357794
0.184574 2.010619 1.256637 0.000494 5.621727 2.371018
0.184505 2.010619 1.281770 0.000498 5.685524 2.384434
0.185992 2.010619 1.306903 0.000491 5.750584 2.398038
0.182408 2.010619 1.332035 0.000478 5.816908 2.411827
0.188191 2.010619 1.357168 0.000484 5.884495 2.425798
0.181920 2.010619 1.382301 0.000482 5.953345 2.439948
0.183907 2.010619 1.407434 0.000494 6.023459 2.454274
0.184549 2.010619 1.432566 0.000481 6.094836 2.468772
0.180829 2.010619 1.457699 0.000481 6.167476 2.483440
0.180320 2.010619 1.482832 0.000491 6.241380 2.498275
0.186121 2.010619 1.507964 0.000495 6.316547 2.513274
0.179226 2.010619 1.533097 0.000485 6.392977 2.528434
0.183912 2.010619 1.558230 0.000479 6.470671 2.543751
0.176844 2.010619 1.583363 0.000488 6.549627 2.559224
0.181098 2.010619 1.608495 0.000474 6.629848 2.574849
0.180655 2.010619 1.633628 0.000484 6.711331 2.590624
0.184968 2.010619 1.658761 0.000489 6.794078 2.606545
0.180859 2.010619 1.683894 0.000470 6.878088 2.622611
0.185609 2.010619 1.709026 0.000478 6.963361 2.638818
0.182096 2.010619 1.734159 0.000490 7.049898 2.655164
0.177384 2.010619 1.759292 0.000495 7.137698 2.671647
0.183091 2.010619 1.784425 0.000474 7.226761 2.688264
0.178309 2.010619 1.809557 0.000477 7.317088 2.705012
0.182618 2.010619 1.834690 0.000495 7.408678 2.721889
0.183846 2.010619 1.859823 0.000478 7.501531 2.738892
0.183658 2.010619 1.884956 0.000476 7.595648 2.756020
0.185662 2.010619 1.910088 0.000496 7.691027 2.773270
0.181203 2.010619 1.935221 0.000497 7.787671 2.790640
0.184537 2.010619 1.960354 0.000490 7.885577 2.808127
0.181091 2.010619 1.985487 0.000487 7.984747 2.825729
0.185031 2.010619 2.010619 0.000483 8.085180 2.843445
0.184425 2.010619 2.035752 0.000488 8.186876 2.861272
0.183928 2.010619 2.060885 0.000489 8.289836 2.879208
0.179023 2.010619 2.086018 0.000500 8.394059 2.897250
0.187678 2.010619 2.111150 0.000491 8.499545 2.915398
0.183786 2.010619 2.136283 0.000490 8.606295 2.933649
0.181187 2.010619 2.161416 0.000491 8.714308 2.952001
0.183031 2.010619 2.186548 0.000486 8.823584 2.970452
0.187297 2.010619 2.211681 0.000484 8.934124 2.989000
0.184236 2.010619 2.236814 0.000479 9.045927 3.007645
0.179246 2.010619 2.261947 0.000493 9.158993 3.026383
0.181193 2.010619 2.287079 0.000498 9.273322 3.045213
0.184565 2.010619 2.312212 0.000480 9.388915 3.064134
0.180592 2.010619 2.337345 0.000486 9.505771 3.083143
0.186183 2.010619 2.362478 0.000484 9.623891 3.102240
0.182760 2.010619 2.387610 0.000488 9.743273 3.121422
0.183909 2.010619 2.412743 0.000490 9.863920 3.140688
0.183960 2.010619 2.437876 0.000472 9.985829 3.160036
0.181563 2.010619 2.463009 0.000497 10.109002 3.179466
0.187666 2.010619 2.488141 0.000480 10.233437 3.198974
0.181741 2.010619 2.513274 0.000484 10.359137 3.218561
0.186459 2.035752 0.000000 0.000509 4.144286 2.035752
0.185388 2.035752 0.025133 0.000488 4.144918 2.035907
0.181313 2.035752 0.050265 0.000501 4.146813 2.036373
0.183093 2.035752 0.075398 0.000491 4.149971 2.037148
0.186961 2.035752 0.100531 0.000496 4.154393 2.038233
0.193591 2.035752 0.125664 0.000495 4.160078 2.039627
0.186672 2.035752 0.150796 0.000494 4.167026 2.041329
0.184758 2.035752 0.175929 0.000492 4.175237 2.043340
0.188660 2.035752 0.201062 0.000506 4.184712 2.045657
0.184036 2.035752 0.226195 0.000507 4.195450 2.048280
0.187247 2.035752 0.251327 0.000494 4.207452 2.051207
0.188161 2.035752 0.276460 0.000499 4.220717 2.054438
0.189225 2.035752 0.301593 0.000500 4.235245 2.057971
0.186066 2.035752 0.326726 0.000492 4.251036 2.061804
0.190277 2.035752 0.351858 0.000497 4.268091 2.065936
0.184374 2.035752 0.376991 0.000504 4.286409 2.070364
0.185271 2.035752 0.402124 0.000502 4.305990 2.075088
0.187613 2.035752 0.427257 0.000497 4.326835 2.080104
0.189197 2.035752 0.452389 0.000507 4.348942 2.085412
0.183806 2.035752 0.477522 0.000499 4.372314 2.091008
0.191453 2.035752 0.502655 0.000497 4.396948 2.096890
0.186927 2.035752 0.527788 0.000506 4.422846 2.103056
0.187894 2.035752 0.552920 0.000503 4.450007 2.109504
0.185852 2.035752 0.578053 0.000492 4.478432 2.116231
0.188206 2.035752 0.603186 0.000500 4.508119 2.123233
0.191045 2.035752 0.628319 0.000500 4.539071 2.130509
0.189118 2.035752 0.653451 0.000511 4.571285 2.138056
0.191266 2.035752 0.678584 0.000512 4.604763 2.145871
0.191015 2.035752 0.703717 0.000506 4.639504 2.153951
0.196748 2.035752 0.728849 0.000518 4.675508 2.162292
0.188145 2.035752 0.753982 0.000508 4.712776 2.170893
0.193709 2.035752 0.779115 0.000507 4.751307 2.179749
0.187108 2.035752 0.804248 0.000521 4.791101 2.188858
0.190430 2.035752 0.829380 0.000506 4.832158 2.198217
0.189890 2.035752 0.854513 0.000516 4.874479 2.207822
0.191560 2.035752 0.879646 0.000517 4.918063 2.217671
0.187691 2.035752 0.904779 0.000499 4.962911 2.227759
0.186968 2.035752 0.929911 0.000492 5.009022 2.238084
0.188717 2.035752 0.955044 0.000508 5.056396 2.248643
0.190604 2.035752 0.980177 0.000505 5.105033 2.259432
0.189997 2.035752 1.005310 0.000503 5.154934 2.270448
0.188101 2.035752 1.030442 0.000513 5.206098 2.281688
0.186933 2.035752 1.055575 0.000504 5.258525 2.293147
0.186828 2.035752 1.080708 0.000500 5.312216 2.304824
0.192481 2.035752 1.105841 0.000494 5.367170 2.316715
0.185821 2.035752 1.130973 0.000503 5.423387 2.328817
0.187726 2.035752 1.156106 0.000486 5.480868 2.341125
0.187938 2.035752 1.181239 0.000487 5.539612 2.353638
0.186335 2.035752 1.206372 0.000499 5.599619 2.366351
0.188097 2.035752 1.231504 0.000486 5.660889 2.379262
0.184090 2.035752 1.256637 0.000494 5.723423 2.392368
0.183229 2.035752 1.281770 0.000499 5.787220 2.405664
0.184506 2.035752 1.306903 0.000471 5.852281 2.419149
0.181651 2.035752 1.332035 0.000489 5.918604 2.432818
0.184357 2.035752 1.357168 0.000487 5.986191 2.446669
0.181966 2.035752 1.382301 0.000486 6.055042 2.460699
0.181723 2.035752 1.407434 0.000481 6.125155 2.474905
0.181568 2.035752 1.432566 0.000474 6.196532 2.489284
0.179819 2.035752 1.457699 0.000479 6.269173 2.503832
0.180501 2.035752 1.482832 0.000482 6.343076 2.518546
0.179684 2.035752 1.507964 0.000483 6.418243 2.533425
0.182539 2.035752 1.533097 0.000490 6.494673 2.548465
0.176640 2.035752 1.558230 0.000489 6.572367 2.563663
0.178065 2.035752 1.583363 0.000485 6.651324 2.579016
0.179103 2.035752 1.608495 0.000483 6.731544 2.594522
0.179734 2.035752 1.633628 0.000483 6.813027 2.610178
0.180958 2.035752 1.658761 0.000475 6.895774 2.625981
0.182837 2.035752 1.683894 0.000493 6.979784 2.641928
0.186110 2.035752 1.709026 0.000495 7.065058 2.658018
0.182360 2.035752 1.734159 0.000473 7.151594 2.674246
0.179062 2.035752 1.759292 0.000491 7.239394 2.690612
0.182372 2.035752 1.784425 0.000481 7.328458 2.707112
0.185231 2.035752 1.809557 0.000480 7.418784 2.723745
0.181617 2.035752 1.834690 0.000498 7.510374 2.740506
0.180131 2.035752 1.859823 0.000479 7.603227 2.757395
0.183184 2.035752 1.884956 0.000485 7.697344 2.774409
0.185339 2.035752 1.910088 0.000482 7.792724 2.791545
0.181560 2.035752 1.935221 0.000485 7.889367 2.808802
0.181850 2.035752 1.960354 0.000489 7.987273 2.826176
0.181520 2.035752 1.985487 0.000493 8.086443 2.843667
0.187870 2.035752 2.010619 0.000499 8.186876 2.861272
0.186199 2.035752 2.035752 0.000488 8.288573 2.878988
0.184645 2.035752 2.060885 0.000491 8.391532 2.896814
0.183832 2.035752 2.086018 0.000495 8.495755 2.914748
0.188590 2.035752 2.111150 0.000496 8.601242 2.932787
0.187191 2.035752 2.136283 0.000483 8.707991 2.950931
0.185875 2.035752 2.161416 0.000498 8.816004 2.969176
0.179758 2.035752 2.186548 0.000500 8.925281 2.987521
0.183816 2.035752 2.211681 0.000481 9.035820 3.005964
0.179748 2.035752 2.236814 0.000484 9.147623 3.024504
0.186118 2.035752 2.261947 0.000491 9.260689 3.043138
0.184074 2.035752 2.287079 0.000487 9.375019 3.061865
0.181652 2.035752 2.312212 0.000479 9.490612 3.080684
0.179801 2.035752 2.337345 0.000480 9.607468 3.099592
0.185143 2.035752 2.362478 0.000480 9.725587 3.118587
0.183652 2.035752 2.387610 0.000474 9.844970 3.137669
0.183380 2.035752 2.412743 0.000485 9.965616 3.156836
0.181012 2.035752 2.437876 0.000489 10.087525 3.176086
0.178435 2.035752 2.463009 0.000483 10.210698 3.195418
0.186882 2.035752 2.488141 0.000481 10.335134 3.214830
0.180255 2.035752 2.513274 0.000482 10.460833 3.234321
0.191271 2.060885 0.000000 0.000515 4.247246 2.060885
0.189381 2.060885 0.025133 0.000497 4.247878 2.061038
0.186824 2.060885 0.050265 0.000504 4.249773 2.061498
0.186403 2.060885 0.075398 0.000506 4.252931 2.062264
0.185704 2.060885 0.100531 0.000497 4.257353 2.063335
0.186478 2.060885 0.125664 0.000513 4.263037 2.064712
0.188506 2.060885 0.150796 0.000505 4.269986 2.066394
0.185206 2.060885 0.175929 0.000495 4.278197 2.068380
0.187522 2.060885 0.201062 0.000493 4.287672 2.070669
0.188401 2.060885 0.226195 0.000505 4.298410 2.073261
0.186119 2.060885 0.251327 0.000496 4.310412 2.076153
0.188792 2.060885 0.276460 0.000494 4.323676 2.079345
0.187208 2.060885 0.301593 0.000506 4.338204 2.082836
0.189455 2.060885 0.326726 0.000507 4.353996 2.086623
0.186547 2.060885 0.351858 0.000514 4.371050 2.090706
0.188976 2.060885 0.376991 0.000503 4.389368 2.095082
0.191300 2.060885 0.402124 0.000512 4.408950 2.099750
0.194391 2.060885 0.427257 0.000511 4.429794 2.104708
0.186177 2.060885 0.452389 0.000514 4.451902 2.109953
