0.193530 0.100531 1.558230 0.000515 2.438187 1.561470
0.187079 0.100531 1.583363 0.000493 2.517144 1.586551
0.180179 0.100531 1.608495 0.000471 2.597364 1.611634
0.172257 0.100531 1.633628 0.000463 2.678848 1.636719
0.167910 0.100531 1.658761 0.000444 2.761594 1.661805
0.170603 0.100531 1.683894 0.000453 2.845604 1.686892
0.164346 0.100531 1.709026 0.000458 2.930878 1.711981
0.168607 0.100531 1.734159 0.000447 3.017414 1.737071
0.169711 0.100531 1.759292 0.000442 3.105214 1.762162
0.170815 0.100531 1.784425 0.000444 3.194278 1.787254
0.170813 0.100531 1.809557 0.000444 3.284604 1.812348
0.172555 0.100531 1.834690 0.000452 3.376194 1.837442
0.176198 0.100531 1.859823 0.000466 3.469048 1.862538
0.173893 0.100531 1.884956 0.000466 3.563164 1.887635
0.174777 0.100531 1.910088 0.000479 3.658544 1.912732
0.180307 0.100531 1.935221 0.000475 3.755187 1.937831
0.176625 0.100531 1.960354 0.000481 3.853094 1.962930
0.181804 0.100531 1.985487 0.000483 3.952263 1.988030
0.183632 0.100531 2.010619 0.000485 4.052696 2.013131
0.186073 0.100531 2.035752 0.000491 4.154393 2.038233
0.189590 0.100531 2.060885 0.000502 4.257353 2.063335
0.186308 0.100531 2.086018 0.000500 4.361576 2.088439
0.189433 0.100531 2.111150 0.000505 4.467062 2.113543
0.184769 0.100531 2.136283 0.000512 4.573812 2.138647
0.188174 0.100531 2.161416 0.000511 4.681825 2.163752
0.192110 0.100531 2.186548 0.000515 4.791101 2.188858
0.194249 0.100531 2.211681 0.000507 4.901640 2.213965
0.186591 0.100531 2.236814 0.000501 5.013443 2.239072
0.189314 0.100531 2.261947 0.000506 5.126509 2.264180
0.191225 0.100531 2.287079 0.000505 5.240839 2.289288
0.189170 0.100531 2.312212 0.000500 5.356432 2.314397
0.183462 0.100531 2.337345 0.000497 5.473288 2.339506
0.183075 0.100531 2.362478 0.000489 5.591407 2.364616
0.185869 0.100531 2.387610 0.000492 5.710790 2.389726
0.185623 0.100531 2.412743 0.000496 5.831436 2.414837
0.182835 0.100531 2.437876 0.000486 5.953345 2.439948
0.181601 0.100531 2.463009 0.000476 6.076518 2.465059
0.181241 0.100531 2.488141 0.000478 6.200954 2.490171
0.185951 0.100531 2.513274 0.000487 6.326653 2.515284
0.041285 0.125664 0.000000 0.002796 0.015791 0.125664
0.036182 0.125664 0.025133 0.000083 0.016423 0.128152
0.028629 0.125664 0.050265 0.000083 0.018318 0.135344
0.032044 0.125664 0.075398 0.000092 0.021476 0.146548
0.033169 0.125664 0.100531 0.000097 0.025898 0.160928
0.034906 0.125664 0.125664 0.000107 0.031583 0.177715
0.037897 0.125664 0.150796 0.000108 0.038531 0.196293
0.040862 0.125664 0.175929 0.000115 0.046742 0.216200
0.043821 0.125664 0.201062 0.000115 0.056217 0.237102
0.044440 0.125664 0.226195 0.000123 0.066955 0.258757
0.045905 0.125664 0.251327 0.000124 0.078957 0.280993
0.047061 0.125664 0.276460 0.000126 0.092222 0.303680
0.049168 0.125664 0.301593 0.000128 0.106750 0.326726
0.052170 0.125664 0.326726 0.000133 0.122541 0.350059
0.054017 0.125664 0.351858 0.000141 0.139596 0.373625
0.056660 0.125664 0.376991 0.000144 0.157914 0.397384
0.060968 0.125664 0.402124 0.000153 0.177495 0.421302
0.064005 0.125664 0.427257 0.000165 0.198340 0.445353
0.069332 0.125664 0.452389 0.000168 0.220447 0.469518
0.071363 0.125664 0.477522 0.000180 0.243819 0.493780
0.076829 0.125664 0.502655 0.000197 0.268453 0.518125
0.082891 0.125664 0.527788 0.000209 0.294351 0.542541
0.090425 0.125664 0.552920 0.000224 0.321512 0.567020
0.095329 0.125664 0.578053 0.000249 0.349937 0.591554
0.106649 0.125664 0.603186 0.000266 0.379624 0.616137
0.114533 0.125664 0.628319 0.000294 0.410576 0.640762
0.129576 0.125664 0.653451 0.000334 0.442790 0.665425
0.142657 0.125664 0.678584 0.000381 0.476268 0.690121
0.163299 0.125664 0.703717 0.000428 0.511009 0.714849
0.190126 0.125664 0.728849 0.000499 0.547013 0.739603
0.214531 0.125664 0.753982 0.000554 0.584281 0.764382
0.242505 0.125664 0.779115 0.000650 0.622812 0.789184
0.270940 0.125664 0.804248 0.000743 0.662606 0.814006
0.285501 0.125664 0.829380 0.000776 0.703663 0.838846
0.292671 0.125664 0.854513 0.000799 0.745984 0.863704
0.279694 0.125664 0.879646 0.000763 0.789568 0.888577
0.265249 0.125664 0.904779 0.000716 0.834416 0.913464
0.239292 0.125664 0.929911 0.000653 0.880527 0.938364
0.215371 0.125664 0.955044 0.000595 0.927901 0.963276
0.198884 0.125664 0.980177 0.000545 0.976538 0.988199
0.185659 0.125664 1.005310 0.000497 1.026439 1.013133
0.171912 0.125664 1.030442 0.000474 1.077603 1.038077
0.164621 0.125664 1.055575 0.000442 1.130030 1.063029
0.156906 0.125664 1.080708 0.000423 1.183721 1.087989
0.154085 0.125664 1.105841 0.000405 1.238675 1.112958
0.151660 0.125664 1.130973 0.000396 1.294892 1.137933
0.148491 0.125664 1.156106 0.000393 1.352373 1.162916
0.151180 0.125664 1.181239 0.000391 1.411117 1.187904
0.147485 0.125664 1.206372 0.000385 1.471124 1.212899
0.147862 0.125664 1.231504 0.000398 1.532394 1.237899
0.156202 0.125664 1.256637 0.000419 1.594928 1.262905
0.161737 0.125664 1.281770 0.000428 1.658725 1.287915
0.163475 0.125664 1.306903 0.000450 1.723786 1.312930
0.184352 0.125664 1.332035 0.000481 1.790109 1.337950
0.195023 0.125664 1.357168 0.000510 1.857696 1.362973
0.204866 0.125664 1.382301 0.000536 1.926547 1.388001
0.212010 0.125664 1.407434 0.000575 1.996660 1.413032
0.219881 0.125664 1.432566 0.000600 2.068037 1.438067
0.226761 0.125664 1.457699 0.000600 2.140678 1.463106
0.219542 0.125664 1.482832 0.000582 2.214581 1.488147
0.211426 0.125664 1.507964 0.000569 2.289748 1.513191
0.204681 0.125664 1.533097 0.000553 2.366178 1.538239
0.184546 0.125664 1.558230 0.000508 2.443872 1.563289
0.187461 0.125664 1.583363 0.000496 2.522829 1.588342
0.177843 0.125664 1.608495 0.000485 2.603049 1.613397
0.171965 0.125664 1.633628 0.000468 2.684532 1.638454
0.168170 0.125664 1.658761 0.000455 2.767279 1.663514
0.170102 0.125664 1.683894 0.000449 2.851289 1.688576
0.168090 0.125664 1.709026 0.000440 2.936563 1.713640
0.166058 0.125664 1.734159 0.000441 3.023099 1.738706
0.163959 0.125664 1.759292 0.000450 3.110899 1.763774
0.170386 0.125664 1.784425 0.000448 3.199963 1.788844
0.168953 0.125664 1.809557 0.000456 3.290289 1.813915
0.168096 0.125664 1.834690 0.000464 3.381879 1.838989
0.170049 0.125664 1.859823 0.000451 3.474732 1.864063
0.174049 0.125664 1.884956 0.000464 3.568849 1.889140
0.174872 0.125664 1.910088 0.000473 3.664229 1.914218
0.173765 0.125664 1.935221 0.000472 3.760872 1.939297
0.177537 0.125664 1.960354 0.000480 3.858778 1.964377
0.185056 0.125664 1.985487 0.000481 3.957948 1.989459
0.184316 0.125664 2.010619 0.000497 4.058381 2.014542
0.187550 0.125664 2.035752 0.000497 4.160078 2.039627
0.189260 0.125664 2.060885 0.000493 4.263037 2.064712
0.189150 0.125664 2.086018 0.000500 4.367260 2.089799
0.184876 0.125664 2.111150 0.000502 4.472747 2.114887
0.189735 0.125664 2.136283 0.000502 4.579496 2.139976
0.187574 0.125664 2.161416 0.000508 4.687509 2.165066
0.190927 0.125664 2.186548 0.000504 4.796786 2.190157
0.193213 0.125664 2.211681 0.000516 4.907325 2.215248
0.189853 0.125664 2.236814 0.000507 5.019128 2.240341
0.189953 0.125664 2.261947 0.000510 5.132194 2.265435
0.190235 0.125664 2.287079 0.000512 5.246524 2.290529
0.187742 0.125664 2.312212 0.000493 5.362117 2.315624
0.184092 0.125664 2.337345 0.000508 5.478973 2.340721
0.187686 0.125664 2.362478 0.000494 5.597092 2.365817
0.183123 0.125664 2.387610 0.000495 5.716475 2.390915
0.183834 0.125664 2.412743 0.000488 5.837121 2.416013
0.184914 0.125664 2.437876 0.000489 5.959030 2.441113
0.183174 0.125664 2.463009 0.000494 6.082203 2.466212
0.182169 0.125664 2.488141 0.000470 6.206639 2.491313
0.178495 0.125664 2.513274 0.000475 6.332338 2.516414
0.042975 0.150796 0.000000 0.002373 0.022740 0.150796
0.038745 0.150796 0.025133 0.000091 0.023371 0.152876
0.032749 0.150796 0.050265 0.000095 0.025266 0.158953
0.033966 0.150796 0.075398 0.000095 0.028424 0.168596
0.036328 0.150796 0.100531 0.000104 0.032846 0.181235
0.038768 0.150796 0.125664 0.000109 0.038531 0.196293
0.040381 0.150796 0.150796 0.000108 0.045479 0.213258
0.040855 0.150796 0.175929 0.000115 0.053691 0.231712
0.044020 0.150796 0.201062 0.000117 0.063165 0.251327
0.046523 0.150796 0.226195 0.000122 0.073904 0.271852
0.048750 0.150796 0.251327 0.000127 0.085905 0.293096
0.048849 0.150796 0.276460 0.000129 0.099170 0.314912
0.052175 0.150796 0.301593 0.000137 0.113698 0.337191
0.053306 0.150796 0.326726 0.000139 0.129489 0.359846
0.055508 0.150796 0.351858 0.000138 0.146544 0.382811
0.059939 0.150796 0.376991 0.000153 0.164862 0.406032
0.060809 0.150796 0.402124 0.000156 0.184443 0.429468
0.065254 0.150796 0.427257 0.000163 0.205288 0.453087
0.066231 0.150796 0.452389 0.000173 0.227396 0.476860
0.073695 0.150796 0.477522 0.000183 0.250767 0.500766
0.077486 0.150796 0.502655 0.000197 0.275401 0.524787
0.084654 0.150796 0.527788 0.000215 0.301299 0.548907
0.091169 0.150796 0.552920 0.000230 0.328460 0.573115
0.098610 0.150796 0.578053 0.000254 0.356885 0.597398
0.105331 0.150796 0.603186 0.000269 0.386573 0.621750
0.121510 0.150796 0.628319 0.000303 0.417524 0.646161
0.132006 0.150796 0.653451 0.000342 0.449738 0.670625
0.149129 0.150796 0.678584 0.000387 0.483216 0.695137
0.170685 0.150796 0.703717 0.000450 0.517957 0.719692
0.193992 0.150796 0.728849 0.000519 0.553961 0.744286
0.217930 0.150796 0.753982 0.000600 0.591229 0.768914
0.251855 0.150796 0.779115 0.000661 0.629760 0.793574
0.274105 0.150796 0.804248 0.000756 0.669554 0.818263
0.295157 0.150796 0.829380 0.000773 0.710612 0.842978
0.290456 0.150796 0.854513 0.000787 0.752932 0.867717
0.283761 0.150796 0.879646 0.000766 0.796517 0.892478
0.262787 0.150796 0.904779 0.000699 0.841364 0.917259
0.239911 0.150796 0.929911 0.000658 0.887475 0.942059
0.214226 0.150796 0.955044 0.000590 0.934849 0.966876
0.198157 0.150796 0.980177 0.000532 0.983486 0.991709
0.186360 0.150796 1.005310 0.000494 1.033387 1.016556
0.173928 0.150796 1.030442 0.000465 1.084551 1.041418
0.160965 0.150796 1.055575 0.000440 1.136978 1.066292
0.155255 0.150796 1.080708 0.000414 1.190669 1.091178
0.149295 0.150796 1.105841 0.000400 1.245623 1.116075
0.150496 0.150796 1.130973 0.000391 1.301840 1.140982
0.146775 0.150796 1.156106 0.000399 1.359321 1.165899
0.147299 0.150796 1.181239 0.000393 1.418065 1.190825
0.150554 0.150796 1.206372 0.000391 1.478072 1.215760
0.151999 0.150796 1.231504 0.000403 1.539342 1.240702
0.155247 0.150796 1.256637 0.000413 1.601876 1.265653
0.158661 0.150796 1.281770 0.000422 1.665673 1.290610
0.171858 0.150796 1.306903 0.000450 1.730734 1.315574
0.183408 0.150796 1.332035 0.000486 1.797058 1.340544
0.193743 0.150796 1.357168 0.000506 1.864645 1.365520
0.204459 0.150796 1.382301 0.000550 1.933495 1.390502
0.215089 0.150796 1.407434 0.000572 2.003609 1.415489
0.218794 0.150796 1.432566 0.000594 2.074986 1.440481
0.226782 0.150796 1.457699 0.000612 2.147626 1.465478
0.222358 0.150796 1.482832 0.000587 2.221530 1.490480
0.209302 0.150796 1.507964 0.000571 2.296696 1.515486
0.202085 0.150796 1.533097 0.000531 2.373127 1.540496
0.191680 0.150796 1.558230 0.000505 2.450820 1.565510
0.181303 0.150796 1.583363 0.000490 2.529777 1.590527
0.175882 0.150796 1.608495 0.000482 2.609997 1.615549
0.172769 0.150796 1.633628 0.000461 2.691481 1.640573
0.170676 0.150796 1.658761 0.000465 2.774227 1.665601
0.169250 0.150796 1.683894 0.000446 2.858237 1.690632
0.166565 0.150796 1.709026 0.000445 2.943511 1.715666
0.168317 0.150796 1.734159 0.000443 3.030048 1.740703
0.166337 0.150796 1.759292 0.000440 3.117848 1.765743
0.169223 0.150796 1.784425 0.000441 3.206911 1.790785
0.166318 0.150796 1.809557 0.000444 3.297237 1.815830
0.169568 0.150796 1.834690 0.000456 3.388827 1.840877
0.169159 0.150796 1.859823 0.000456 3.481681 1.865926
0.173512 0.150796 1.884956 0.000466 3.575797 1.890978
0.174447 0.150796 1.910088 0.000474 3.671177 1.916032
0.176640 0.150796 1.935221 0.000476 3.767820 1.941087
0.182213 0.150796 1.960354 0.000483 3.865727 1.966145
0.184855 0.150796 1.985487 0.000479 3.964896 1.991205
0.180169 0.150796 2.010619 0.000501 4.065330 2.016266
0.189175 0.150796 2.035752 0.000499 4.167026 2.041329
0.183374 0.150796 2.060885 0.000498 4.269986 2.066394
0.191169 0.150796 2.086018 0.000497 4.374209 2.091461
0.188292 0.150796 2.111150 0.000519 4.479695 2.116529
0.190459 0.150796 2.136283 0.000511 4.586445 2.141599
0.189768 0.150796 2.161416 0.000507 4.694458 2.166670
0.188231 0.150796 2.186548 0.000504 4.803734 2.191742
0.192494 0.150796 2.211681 0.000504 4.914273 2.216816
0.190490 0.150796 2.236814 0.000501 5.026076 2.241891
0.186550 0.150796 2.261947 0.000496 5.139142 2.266968
0.190953 0.150796 2.287079 0.000510 5.253472 2.292045
0.186442 0.150796 2.312212 0.000498 5.369065 2.317124
0.181325 0.150796 2.337345 0.000496 5.485921 2.342204
0.184287 0.150796 2.362478 0.000488 5.604040 2.367285
0.185410 0.150796 2.387610 0.000483 5.723423 2.392368
0.181698 0.150796 2.412743 0.000482 5.844069 2.417451
0.181773 0.150796 2.437876 0.000478 5.965978 2.442535
0.180186 0.150796 2.463009 0.000472 6.089151 2.467621
0.182549 0.150796 2.488141 0.000491 6.213587 2.492707
0.180859 0.150796 2.513274 0.000476 6.339286 2.517794
0.043795 0.175929 0.000000 0.001901 0.030951 0.175929
0.041274 0.175929 0.025133 0.000107 0.031583 0.177715
0.037354 0.175929 0.050265 0.000101 0.033478 0.182969
0.038699 0.175929 0.075398 0.000104 0.036636 0.191405
0.039707 0.175929 0.100531 0.000109 0.041058 0.202627
0.040964 0.175929 0.125664 0.000112 0.046742 0.216200
0.044222 0.175929 0.150796 0.000123 0.053691 0.231712
0.044905 0.175929 0.175929 0.000121 0.061902 0.248801
0.045637 0.175929 0.201062 0.000123 0.071377 0.267165
0.049128 0.175929 0.226195 0.000126 0.082115 0.286557
0.050248 0.175929 0.251327 0.000131 0.094117 0.306784
0.052071 0.175929 0.276460 0.000131 0.107381 0.327691
0.053083 0.175929 0.301593 0.000136 0.121909 0.349155
0.055437 0.175929 0.326726 0.000145 0.137701 0.371080
0.056564 0.175929 0.351858 0.000148 0.154755 0.393390
0.059506 0.175929 0.376991 0.000150 0.173073 0.416021
0.063386 0.175929 0.402124 0.000161 0.192655 0.438924
0.066206 0.175929 0.427257 0.000167 0.213499 0.462060
0.070779 0.175929 0.452389 0.000176 0.235607 0.485394
0.075549 0.175929 0.477522 0.000188 0.258978 0.508899
0.079637 0.175929 0.502655 0.000197 0.283613 0.532553
0.086121 0.175929 0.527788 0.000217 0.309511 0.556337
0.094257 0.175929 0.552920 0.000237 0.336672 0.580234
0.101133 0.175929 0.578053 0.000254 0.365096 0.604232
0.109371 0.175929 0.603186 0.000284 0.394784 0.628319
0.124284 0.175929 0.628319 0.000318 0.425735 0.652484
0.139758 0.175929 0.653451 0.000362 0.457950 0.676720
0.157808 0.175929 0.678584 0.000390 0.491427 0.701019
0.175820 0.175929 0.703717 0.000452 0.526168 0.725375
0.198695 0.175929 0.728849 0.000524 0.562173 0.749782
0.229622 0.175929 0.753982 0.000605 0.599440 0.774235
0.259092 0.175929 0.779115 0.000690 0.637971 0.798731
0.273875 0.175929 0.804248 0.000752 0.677765 0.823265
0.298428 0.175929 0.829380 0.000807 0.718823 0.847834
0.293006 0.175929 0.854513 0.000811 0.761144 0.872436
0.276715 0.175929 0.879646 0.000751 0.804728 0.897066
0.258072 0.175929 0.904779 0.000673 0.849576 0.921724
0.234328 0.175929 0.929911 0.000620 0.895686 0.946407
0.215884 0.175929 0.955044 0.000578 0.943060 0.971113
0.200351 0.175929 0.980177 0.000509 0.991698 0.995840
0.181618 0.175929 1.005310 0.000501 1.041599 1.020587
0.173712 0.175929 1.030442 0.000462 1.092763 1.045353
0.163189 0.175929 1.055575 0.000423 1.145190 1.070135
0.156256 0.175929 1.080708 0.000423 1.198881 1.094934
0.150185 0.175929 1.105841 0.000392 1.253835 1.119748
0.147515 0.175929 1.130973 0.000395 1.310052 1.144575
0.145911 0.175929 1.156106 0.000395 1.367532 1.169415
0.150572 0.175929 1.181239 0.000391 1.426276 1.194268
0.148945 0.175929 1.206372 0.000407 1.486283 1.219132
0.150860 0.175929 1.231504 0.000407 1.547554 1.244007
0.163063 0.175929 1.256637 0.000416 1.610088 1.268892
0.163532 0.175929 1.281770 0.000447 1.673885 1.293787
0.168938 0.175929 1.306903 0.000456 1.738945 1.318691
0.180484 0.175929 1.332035 0.000488 1.805269 1.343603
0.193205 0.175929 1.357168 0.000515 1.872856 1.368523
0.205866 0.175929 1.382301 0.000556 1.941706 1.393451
0.214336 0.175929 1.407434 0.000593 2.011820 1.418386
0.218949 0.175929 1.432566 0.000605 2.083197 1.443328
0.223611 0.175929 1.457699 0.000608 2.155837 1.468277
0.216369 0.175929 1.482832 0.000575 2.229741 1.493232
0.210602 0.175929 1.507964 0.000565 2.304908 1.518192
0.198396 0.175929 1.533097 0.000544 2.381338 1.543158
0.190221 0.175929 1.558230 0.000503 2.459032 1.568130
0.185081 0.175929 1.583363 0.000497 2.537989 1.593107
0.177389 0.175929 1.608495 0.000473 2.618209 1.618088
0.172396 0.175929 1.633628 0.000448 2.699692 1.643074
0.170299 0.175929 1.658761 0.000454 2.782439 1.668064
0.165132 0.175929 1.683894 0.000440 2.866449 1.693059
0.164905 0.175929 1.709026 0.000438 2.951722 1.718058
0.164424 0.175929 1.734159 0.000441 3.038259 1.743060
0.164489 0.175929 1.759292 0.000450 3.126059 1.768066
0.167474 0.175929 1.784425 0.000442 3.215122 1.793076
0.168770 0.175929 1.809557 0.000451 3.305449 1.818089
0.170590 0.175929 1.834690 0.000457 3.397039 1.843106
0.176278 0.175929 1.859823 0.000462 3.489892 1.868125
0.175791 0.175929 1.884956 0.000461 3.584009 1.893148
0.174659 0.175929 1.910088 0.000480 3.679389 1.918173
0.179825 0.175929 1.935221 0.000473 3.776032 1.943201
0.183915 0.175929 1.960354 0.000480 3.873938 1.968232
0.183250 0.175929 1.985487 0.000484 3.973108 1.993266
0.181561 0.175929 2.010619 0.000497 4.073541 2.018302
0.186990 0.175929 2.035752 0.000486 4.175237 2.043340
0.184380 0.175929 2.060885 0.000501 4.278197 2.068380
0.189305 0.175929 2.086018 0.000505 4.382420 2.093423
0.186999 0.175929 2.111150 0.000513 4.487907 2.118468
0.194734 0.175929 2.136283 0.000506 4.594656 2.143515
0.188723 0.175929 2.161416 0.000499 4.702669 2.168564
0.194460 0.175929 2.186548 0.000504 4.811945 2.193615
0.185944 0.175929 2.211681 0.000512 4.922485 2.218667
0.191397 0.175929 2.236814 0.000510 5.034288 2.243722
0.188238 0.175929 2.261947 0.000500 5.147354 2.268778
0.186633 0.175929 2.287079 0.000503 5.261683 2.293836
0.190072 0.175929 2.312212 0.000504 5.377276 2.318895
0.181748 0.175929 2.337345 0.000486 5.494132 2.343957
0.182495 0.175929 2.362478 0.000502 5.612252 2.369019
0.186143 0.175929 2.387610 0.000500 5.731635 2.394083
0.182390 0.175929 2.412743 0.000481 5.852281 2.419149
0.179556 0.175929 2.437876 0.000486 5.974190 2.444216
0.178074 0.175929 2.463009 0.000495 6.097363 2.469284
0.176499 0.175929 2.488141 0.000488 6.221799 2.494353
0.178276 0.175929 2.513274 0.000478 6.347498 2.519424
0.044430 0.201062 0.000000 0.001437 0.040426 0.201062
0.041333 0.201062 0.025133 0.000108 0.041058 0.202627
0.038186 0.201062 0.050265 0.000112 0.042953 0.207250
0.038260 0.201062 0.075398 0.000109 0.046111 0.214734
0.041536 0.201062 0.100531 0.000114 0.050532 0.224794
0.043031 0.201062 0.125664 0.000117 0.056217 0.237102
0.046158 0.201062 0.150796 0.000116 0.063165 0.251327
0.045820 0.201062 0.175929 0.000127 0.071377 0.267165
0.047630 0.201062 0.201062 0.000122 0.080852 0.284345
0.050084 0.201062 0.226195 0.000131 0.091590 0.302638
0.051229 0.201062 0.251327 0.000134 0.103591 0.321856
0.051274 0.201062 0.276460 0.000135 0.116856 0.341842
0.054013 0.201062 0.301593 0.000141 0.131384 0.362470
0.058930 0.201062 0.326726 0.000143 0.147176 0.383635
0.058533 0.201062 0.351858 0.000151 0.164230 0.405253
0.060293 0.201062 0.376991 0.000154 0.182548 0.427257
0.064972 0.201062 0.402124 0.000164 0.202129 0.449588
0.069988 0.201062 0.427257 0.000175 0.222974 0.472201
0.072075 0.201062 0.452389 0.000182 0.245082 0.495058
0.075808 0.201062 0.477522 0.000193 0.268453 0.518125
0.082103 0.201062 0.502655 0.000211 0.293088 0.541376
0.087676 0.201062 0.527788 0.000222 0.318986 0.564788
0.094710 0.201062 0.552920 0.000245 0.346147 0.588342
0.104507 0.201062 0.578053 0.000265 0.374571 0.612022
0.114712 0.201062 0.603186 0.000293 0.404259 0.635814
0.126426 0.201062 0.628319 0.000327 0.435210 0.659705
