0.190909 0.100531 1.558230 0.000524 2.438187 1.561470
0.186139 0.100531 1.583363 0.000491 2.517144 1.586551
0.180379 0.100531 1.608495 0.000473 2.597364 1.611634
0.173951 0.100531 1.633628 0.000460 2.678848 1.636719
0.169689 0.100531 1.658761 0.000447 2.761594 1.661805
0.172037 0.100531 1.683894 0.000452 2.845604 1.686892
0.164580 0.100531 1.709026 0.000453 2.930878 1.711981
0.169985 0.100531 1.734159 0.000448 3.017414 1.737071
0.168059 0.100531 1.759292 0.000439 3.105214 1.762162
0.170138 0.100531 1.784425 0.000442 3.194278 1.787254
0.169387 0.100531 1.809557 0.000444 3.284604 1.812348
0.172422 0.100531 1.834690 0.000448 3.376194 1.837442
0.175264 0.100531 1.859823 0.000473 3.469048 1.862538
0.172608 0.100531 1.884956 0.000475 3.563164 1.887635
0.176015 0.100531 1.910088 0.000478 3.658544 1.912732
0.179711 0.100531 1.935221 0.000468 3.755187 1.937831
0.176121 0.100531 1.960354 0.000479 3.853094 1.962930
0.180284 0.100531 1.985487 0.000483 3.952263 1.988030
0.182990 0.100531 2.010619 0.000487 4.052696 2.013131
0.185401 0.100531 2.035752 0.000495 4.154393 2.038233
0.188722 0.100531 2.060885 0.000499 4.257353 2.063335
0.187765 0.100531 2.086018 0.000501 4.361576 2.088439
0.189624 0.100531 2.111150 0.000507 4.467062 2.113543
0.186997 0.100531 2.136283 0.000513 4.573812 2.138647
0.186963 0.100531 2.161416 0.000507 4.681825 2.163752
0.192088 0.100531 2.186548 0.000516 4.791101 2.188858
0.194018 0.100531 2.211681 0.000509 4.901640 2.213965
0.186245 0.100531 2.236814 0.000501 5.013443 2.239072
0.189024 0.100531 2.261947 0.000501 5.126509 2.264180
0.188207 0.100531 2.287079 0.000503 5.240839 2.289288
0.187167 0.100531 2.312212 0.000495 5.356432 2.314397
0.185418 0.100531 2.337345 0.000501 5.473288 2.339506
0.182078 0.100531 2.362478 0.000486 5.591407 2.364616
0.184652 0.100531 2.387610 0.000493 5.710790 2.389726
0.186730 0.100531 2.412743 0.000495 5.831436 2.414837
0.182976 0.100531 2.437876 0.000485 5.953345 2.439948
0.180414 0.100531 2.463009 0.000475 6.076518 2.465059
0.181030 0.100531 2.488141 0.000474 6.200954 2.490171
0.184708 0.100531 2.513274 0.000496 6.326653 2.515284
0.041911 0.125664 0.000000 0.002789 0.015791 0.125664
0.036012 0.125664 0.025133 0.000083 0.016423 0.128152
0.028609 0.125664 0.050265 0.000082 0.018318 0.135344
0.031690 0.125664 0.075398 0.000091 0.021476 0.146548
0.032904 0.125664 0.100531 0.000097 0.025898 0.160928
0.036363 0.125664 0.125664 0.000107 0.031583 0.177715
0.037530 0.125664 0.150796 0.000109 0.038531 0.196293
0.039427 0.125664 0.175929 0.000113 0.046742 0.216200
0.043549 0.125664 0.201062 0.000116 0.056217 0.237102
0.044294 0.125664 0.226195 0.000121 0.066955 0.258757
0.046242 0.125664 0.251327 0.000123 0.078957 0.280993
0.047163 0.125664 0.276460 0.000125 0.092222 0.303680
0.049256 0.125664 0.301593 0.000129 0.106750 0.326726
0.053813 0.125664 0.326726 0.000134 0.122541 0.350059
0.053182 0.125664 0.351858 0.000142 0.139596 0.373625
0.057239 0.125664 0.376991 0.000147 0.157914 0.397384
0.061037 0.125664 0.402124 0.000152 0.177495 0.421302
0.063386 0.125664 0.427257 0.000166 0.198340 0.445353
0.068393 0.125664 0.452389 0.000169 0.220447 0.469518
0.070641 0.125664 0.477522 0.000182 0.243819 0.493780
0.077003 0.125664 0.502655 0.000198 0.268453 0.518125
0.081564 0.125664 0.527788 0.000210 0.294351 0.542541
0.089791 0.125664 0.552920 0.000224 0.321512 0.567020
0.095637 0.125664 0.578053 0.000246 0.349937 0.591554
0.105869 0.125664 0.603186 0.000265 0.379624 0.616137
0.114250 0.125664 0.628319 0.000295 0.410576 0.640762
0.127820 0.125664 0.653451 0.000333 0.442790 0.665425
0.144165 0.125664 0.678584 0.000382 0.476268 0.690121
0.162108 0.125664 0.703717 0.000421 0.511009 0.714849
0.190426 0.125664 0.728849 0.000494 0.547013 0.739603
0.215289 0.125664 0.753982 0.000562 0.584281 0.764382
0.244942 0.125664 0.779115 0.000658 0.622812 0.789184
0.275658 0.125664 0.804248 0.000744 0.662606 0.814006
0.289426 0.125664 0.829380 0.000782 0.703663 0.838846
0.291138 0.125664 0.854513 0.000797 0.745984 0.863704
0.281436 0.125664 0.879646 0.000777 0.789568 0.888577
0.266080 0.125664 0.904779 0.000715 0.834416 0.913464
0.240731 0.125664 0.929911 0.000653 0.880527 0.938364
0.217430 0.125664 0.955044 0.000595 0.927901 0.963276
0.200729 0.125664 0.980177 0.000541 0.976538 0.988199
0.183569 0.125664 1.005310 0.000492 1.026439 1.013133
0.172498 0.125664 1.030442 0.000476 1.077603 1.038077
0.164836 0.125664 1.055575 0.000440 1.130030 1.063029
0.154979 0.125664 1.080708 0.000423 1.183721 1.087989
0.153993 0.125664 1.105841 0.000404 1.238675 1.112958
0.149965 0.125664 1.130973 0.000400 1.294892 1.137933
0.146681 0.125664 1.156106 0.000396 1.352373 1.162916
0.150433 0.125664 1.181239 0.000394 1.411117 1.187904
0.146858 0.125664 1.206372 0.000382 1.471124 1.212899
0.148978 0.125664 1.231504 0.000402 1.532394 1.237899
0.157152 0.125664 1.256637 0.000417 1.594928 1.262905
0.163546 0.125664 1.281770 0.000427 1.658725 1.287915
0.164146 0.125664 1.306903 0.000455 1.723786 1.312930
0.182506 0.125664 1.332035 0.000481 1.790109 1.337950
0.192664 0.125664 1.357168 0.000507 1.857696 1.362973
0.205097 0.125664 1.382301 0.000536 1.926547 1.388001
0.213179 0.125664 1.407434 0.000570 1.996660 1.413032
0.219143 0.125664 1.432566 0.000600 2.068037 1.438067
0.228379 0.125664 1.457699 0.000602 2.140678 1.463106
0.218864 0.125664 1.482832 0.000578 2.214581 1.488147
0.212029 0.125664 1.507964 0.000567 2.289748 1.513191
0.201558 0.125664 1.533097 0.000546 2.366178 1.538239
0.184968 0.125664 1.558230 0.000510 2.443872 1.563289
0.187136 0.125664 1.583363 0.000489 2.522829 1.588342
0.178974 0.125664 1.608495 0.000486 2.603049 1.613397
0.174100 0.125664 1.633628 0.000471 2.684532 1.638454
0.170422 0.125664 1.658761 0.000455 2.767279 1.663514
0.168044 0.125664 1.683894 0.000448 2.851289 1.688576
0.167810 0.125664 1.709026 0.000441 2.936563 1.713640
0.166013 0.125664 1.734159 0.000446 3.023099 1.738706
0.162334 0.125664 1.759292 0.000446 3.110899 1.763774
0.168025 0.125664 1.784425 0.000452 3.199963 1.788844
0.168840 0.125664 1.809557 0.000456 3.290289 1.813915
0.167727 0.125664 1.834690 0.000460 3.381879 1.838989
0.170430 0.125664 1.859823 0.000452 3.474732 1.864063
0.176262 0.125664 1.884956 0.000465 3.568849 1.889140
0.174311 0.125664 1.910088 0.000471 3.664229 1.914218
0.174076 0.125664 1.935221 0.000475 3.760872 1.939297
0.180406 0.125664 1.960354 0.000482 3.858778 1.964377
0.185649 0.125664 1.985487 0.000483 3.957948 1.989459
0.185137 0.125664 2.010619 0.000498 4.058381 2.014542
0.187603 0.125664 2.035752 0.000497 4.160078 2.039627
0.189273 0.125664 2.060885 0.000494 4.263037 2.064712
0.187810 0.125664 2.086018 0.000506 4.367260 2.089799
0.186883 0.125664 2.111150 0.000499 4.472747 2.114887
0.188051 0.125664 2.136283 0.000505 4.579496 2.139976
0.186687 0.125664 2.161416 0.000509 4.687509 2.165066
0.189594 0.125664 2.186548 0.000513 4.796786 2.190157
0.192912 0.125664 2.211681 0.000516 4.907325 2.215248
0.190168 0.125664 2.236814 0.000504 5.019128 2.240341
0.192387 0.125664 2.261947 0.000512 5.132194 2.265435
0.189554 0.125664 2.287079 0.000515 5.246524 2.290529
0.187132 0.125664 2.312212 0.000497 5.362117 2.315624
0.181800 0.125664 2.337345 0.000511 5.478973 2.340721
0.188266 0.125664 2.362478 0.000488 5.597092 2.365817
0.183509 0.125664 2.387610 0.000500 5.716475 2.390915
0.183262 0.125664 2.412743 0.000486 5.837121 2.416013
0.184395 0.125664 2.437876 0.000487 5.959030 2.441113
0.179966 0.125664 2.463009 0.000497 6.082203 2.466212
0.183048 0.125664 2.488141 0.000474 6.206639 2.491313
0.179873 0.125664 2.513274 0.000475 6.332338 2.516414
0.042885 0.150796 0.000000 0.002368 0.022740 0.150796
0.038695 0.150796 0.025133 0.000093 0.023371 0.152876
0.033000 0.150796 0.050265 0.000097 0.025266 0.158953
0.033759 0.150796 0.075398 0.000097 0.028424 0.168596
0.036425 0.150796 0.100531 0.000105 0.032846 0.181235
0.038745 0.150796 0.125664 0.000109 0.038531 0.196293
0.040954 0.150796 0.150796 0.000109 0.045479 0.213258
0.040960 0.150796 0.175929 0.000116 0.053691 0.231712
0.043290 0.150796 0.201062 0.000120 0.063165 0.251327
0.045808 0.150796 0.226195 0.000122 0.073904 0.271852
0.049019 0.150796 0.251327 0.000127 0.085905 0.293096
0.048166 0.150796 0.276460 0.000127 0.099170 0.314912
0.051502 0.150796 0.301593 0.000137 0.113698 0.337191
0.053574 0.150796 0.326726 0.000139 0.129489 0.359846
0.055342 0.150796 0.351858 0.000141 0.146544 0.382811
0.059919 0.150796 0.376991 0.000152 0.164862 0.406032
0.061083 0.150796 0.402124 0.000154 0.184443 0.429468
0.064991 0.150796 0.427257 0.000165 0.205288 0.453087
0.065902 0.150796 0.452389 0.000172 0.227396 0.476860
0.073571 0.150796 0.477522 0.000186 0.250767 0.500766
0.078172 0.150796 0.502655 0.000197 0.275401 0.524787
0.084462 0.150796 0.527788 0.000215 0.301299 0.548907
0.090446 0.150796 0.552920 0.000231 0.328460 0.573115
0.098275 0.150796 0.578053 0.000250 0.356885 0.597398
0.106481 0.150796 0.603186 0.000269 0.386573 0.621750
0.119699 0.150796 0.628319 0.000304 0.417524 0.646161
0.132422 0.150796 0.653451 0.000342 0.449738 0.670625
0.150250 0.150796 0.678584 0.000388 0.483216 0.695137
0.170440 0.150796 0.703717 0.000447 0.517957 0.719692
0.195290 0.150796 0.728849 0.000518 0.553961 0.744286
0.218563 0.150796 0.753982 0.000601 0.591229 0.768914
0.251596 0.150796 0.779115 0.000658 0.629760 0.793574
0.272417 0.150796 0.804248 0.000749 0.669554 0.818263
0.295045 0.150796 0.829380 0.000783 0.710612 0.842978
0.290762 0.150796 0.854513 0.000780 0.752932 0.867717
0.280471 0.150796 0.879646 0.000770 0.796517 0.892478
0.262929 0.150796 0.904779 0.000704 0.841364 0.917259
0.237595 0.150796 0.929911 0.000656 0.887475 0.942059
0.211689 0.150796 0.955044 0.000590 0.934849 0.966876
0.197210 0.150796 0.980177 0.000529 0.983486 0.991709
0.187117 0.150796 1.005310 0.000498 1.033387 1.016556
0.173203 0.150796 1.030442 0.000470 1.084551 1.041418
0.161823 0.150796 1.055575 0.000437 1.136978 1.066292
0.155927 0.150796 1.080708 0.000416 1.190669 1.091178
0.149353 0.150796 1.105841 0.000401 1.245623 1.116075
0.150746 0.150796 1.130973 0.000385 1.301840 1.140982
0.143895 0.150796 1.156106 0.000401 1.359321 1.165899
0.146915 0.150796 1.181239 0.000393 1.418065 1.190825
0.149134 0.150796 1.206372 0.000395 1.478072 1.215760
0.151117 0.150796 1.231504 0.000402 1.539342 1.240702
0.154688 0.150796 1.256637 0.000420 1.601876 1.265653
0.158934 0.150796 1.281770 0.000428 1.665673 1.290610
0.170834 0.150796 1.306903 0.000453 1.730734 1.315574
0.182621 0.150796 1.332035 0.000487 1.797058 1.340544
0.192438 0.150796 1.357168 0.000503 1.864645 1.365520
0.207779 0.150796 1.382301 0.000550 1.933495 1.390502
0.215040 0.150796 1.407434 0.000573 2.003609 1.415489
0.218754 0.150796 1.432566 0.000599 2.074986 1.440481
0.227620 0.150796 1.457699 0.000610 2.147626 1.465478
0.221637 0.150796 1.482832 0.000584 2.221530 1.490480
0.209198 0.150796 1.507964 0.000573 2.296696 1.515486
0.200312 0.150796 1.533097 0.000533 2.373127 1.540496
0.191370 0.150796 1.558230 0.000508 2.450820 1.565510
0.181118 0.150796 1.583363 0.000495 2.529777 1.590527
0.175112 0.150796 1.608495 0.000485 2.609997 1.615549
0.172158 0.150796 1.633628 0.000462 2.691481 1.640573
0.170594 0.150796 1.658761 0.000460 2.774227 1.665601
0.169269 0.150796 1.683894 0.000446 2.858237 1.690632
0.165565 0.150796 1.709026 0.000443 2.943511 1.715666
0.168388 0.150796 1.734159 0.000449 3.030048 1.740703
0.168180 0.150796 1.759292 0.000444 3.117848 1.765743
0.169830 0.150796 1.784425 0.000441 3.206911 1.790785
0.168548 0.150796 1.809557 0.000445 3.297237 1.815830
0.170539 0.150796 1.834690 0.000460 3.388827 1.840877
0.167590 0.150796 1.859823 0.000457 3.481681 1.865926
0.171890 0.150796 1.884956 0.000462 3.575797 1.890978
0.173171 0.150796 1.910088 0.000470 3.671177 1.916032
0.177971 0.150796 1.935221 0.000467 3.767820 1.941087
0.184499 0.150796 1.960354 0.000487 3.865727 1.966145
0.182895 0.150796 1.985487 0.000487 3.964896 1.991205
0.180178 0.150796 2.010619 0.000498 4.065330 2.016266
0.188132 0.150796 2.035752 0.000503 4.167026 2.041329
0.182588 0.150796 2.060885 0.000499 4.269986 2.066394
0.190734 0.150796 2.086018 0.000496 4.374209 2.091461
0.188149 0.150796 2.111150 0.000516 4.479695 2.116529
0.190958 0.150796 2.136283 0.000513 4.586445 2.141599
0.189400 0.150796 2.161416 0.000506 4.694458 2.166670
0.186697 0.150796 2.186548 0.000500 4.803734 2.191742
0.191303 0.150796 2.211681 0.000511 4.914273 2.216816
0.189993 0.150796 2.236814 0.000499 5.026076 2.241891
0.189852 0.150796 2.261947 0.000498 5.139142 2.266968
0.189360 0.150796 2.287079 0.000511 5.253472 2.292045
0.182939 0.150796 2.312212 0.000494 5.369065 2.317124
0.180181 0.150796 2.337345 0.000491 5.485921 2.342204
0.183992 0.150796 2.362478 0.000489 5.604040 2.367285
0.184815 0.150796 2.387610 0.000483 5.723423 2.392368
0.183548 0.150796 2.412743 0.000485 5.844069 2.417451
0.181776 0.150796 2.437876 0.000469 5.965978 2.442535
0.180560 0.150796 2.463009 0.000474 6.089151 2.467621
0.184016 0.150796 2.488141 0.000493 6.213587 2.492707
0.180455 0.150796 2.513274 0.000481 6.339286 2.517794
0.043236 0.175929 0.000000 0.001908 0.030951 0.175929
0.041011 0.175929 0.025133 0.000104 0.031583 0.177715
0.037174 0.175929 0.050265 0.000103 0.033478 0.182969
0.038210 0.175929 0.075398 0.000103 0.036636 0.191405
0.039421 0.175929 0.100531 0.000108 0.041058 0.202627
0.040855 0.175929 0.125664 0.000110 0.046742 0.216200
0.043822 0.175929 0.150796 0.000123 0.053691 0.231712
0.044260 0.175929 0.175929 0.000122 0.061902 0.248801
0.044664 0.175929 0.201062 0.000121 0.071377 0.267165
0.049449 0.175929 0.226195 0.000127 0.082115 0.286557
0.049939 0.175929 0.251327 0.000130 0.094117 0.306784
0.050884 0.175929 0.276460 0.000132 0.107381 0.327691
0.053272 0.175929 0.301593 0.000136 0.121909 0.349155
0.054789 0.175929 0.326726 0.000144 0.137701 0.371080
0.056359 0.175929 0.351858 0.000146 0.154755 0.393390
0.059463 0.175929 0.376991 0.000151 0.173073 0.416021
0.063529 0.175929 0.402124 0.000161 0.192655 0.438924
0.066017 0.175929 0.427257 0.000167 0.213499 0.462060
0.070789 0.175929 0.452389 0.000176 0.235607 0.485394
0.076079 0.175929 0.477522 0.000185 0.258978 0.508899
0.080003 0.175929 0.502655 0.000199 0.283613 0.532553
0.086178 0.175929 0.527788 0.000219 0.309511 0.556337
0.094490 0.175929 0.552920 0.000240 0.336672 0.580234
0.101592 0.175929 0.578053 0.000257 0.365096 0.604232
0.109582 0.175929 0.603186 0.000285 0.394784 0.628319
0.123138 0.175929 0.628319 0.000311 0.425735 0.652484
0.137460 0.175929 0.653451 0.000361 0.457950 0.676720
0.157431 0.175929 0.678584 0.000388 0.491427 0.701019
0.175447 0.175929 0.703717 0.000451 0.526168 0.725375
0.197793 0.175929 0.728849 0.000518 0.562173 0.749782
0.225339 0.175929 0.753982 0.000604 0.599440 0.774235
0.258132 0.175929 0.779115 0.000687 0.637971 0.798731
0.273443 0.175929 0.804248 0.000747 0.677765 0.823265
0.300175 0.175929 0.829380 0.000806 0.718823 0.847834
0.293699 0.175929 0.854513 0.000806 0.761144 0.872436
0.277052 0.175929 0.879646 0.000746 0.804728 0.897066
0.258246 0.175929 0.904779 0.000682 0.849576 0.921724
0.233074 0.175929 0.929911 0.000626 0.895686 0.946407
0.213050 0.175929 0.955044 0.000576 0.943060 0.971113
0.199071 0.175929 0.980177 0.000511 0.991698 0.995840
0.182076 0.175929 1.005310 0.000493 1.041599 1.020587
0.171837 0.175929 1.030442 0.000460 1.092763 1.045353
0.164294 0.175929 1.055575 0.000423 1.145190 1.070135
0.154735 0.175929 1.080708 0.000424 1.198881 1.094934
0.151723 0.175929 1.105841 0.000391 1.253835 1.119748
0.147724 0.175929 1.130973 0.000396 1.310052 1.144575
0.144784 0.175929 1.156106 0.000398 1.367532 1.169415
0.149819 0.175929 1.181239 0.000394 1.426276 1.194268
0.150283 0.175929 1.206372 0.000402 1.486283 1.219132
0.151586 0.175929 1.231504 0.000405 1.547554 1.244007
0.160355 0.175929 1.256637 0.000418 1.610088 1.268892
0.165436 0.175929 1.281770 0.000450 1.673885 1.293787
0.170752 0.175929 1.306903 0.000455 1.738945 1.318691
0.182476 0.175929 1.332035 0.000492 1.805269 1.343603
0.192607 0.175929 1.357168 0.000512 1.872856 1.368523
0.207670 0.175929 1.382301 0.000550 1.941706 1.393451
0.211770 0.175929 1.407434 0.000589 2.011820 1.418386
0.221268 0.175929 1.432566 0.000609 2.083197 1.443328
0.222931 0.175929 1.457699 0.000611 2.155837 1.468277
0.217992 0.175929 1.482832 0.000573 2.229741 1.493232
0.210946 0.175929 1.507964 0.000559 2.304908 1.518192
0.198936 0.175929 1.533097 0.000543 2.381338 1.543158
0.190400 0.175929 1.558230 0.000497 2.459032 1.568130
0.186438 0.175929 1.583363 0.000494 2.537989 1.593107
0.177613 0.175929 1.608495 0.000477 2.618209 1.618088
0.172848 0.175929 1.633628 0.000449 2.699692 1.643074
0.169859 0.175929 1.658761 0.000458 2.782439 1.668064
0.165781 0.175929 1.683894 0.000439 2.866449 1.693059
0.164752 0.175929 1.709026 0.000439 2.951722 1.718058
0.163198 0.175929 1.734159 0.000437 3.038259 1.743060
0.166136 0.175929 1.759292 0.000450 3.126059 1.768066
0.169747 0.175929 1.784425 0.000440 3.215122 1.793076
0.171326 0.175929 1.809557 0.000447 3.305449 1.818089
0.171544 0.175929 1.834690 0.000461 3.397039 1.843106
0.174613 0.175929 1.859823 0.000454 3.489892 1.868125
0.174590 0.175929 1.884956 0.000462 3.584009 1.893148
0.175489 0.175929 1.910088 0.000475 3.679389 1.918173
0.180522 0.175929 1.935221 0.000468 3.776032 1.943201
0.181785 0.175929 1.960354 0.000484 3.873938 1.968232
0.182309 0.175929 1.985487 0.000482 3.973108 1.993266
0.181036 0.175929 2.010619 0.000495 4.073541 2.018302
0.185582 0.175929 2.035752 0.000491 4.175237 2.043340
0.185733 0.175929 2.060885 0.000509 4.278197 2.068380
0.191106 0.175929 2.086018 0.000505 4.382420 2.093423
0.188068 0.175929 2.111150 0.000504 4.487907 2.118468
0.195487 0.175929 2.136283 0.000504 4.594656 2.143515
0.189754 0.175929 2.161416 0.000504 4.702669 2.168564
0.195099 0.175929 2.186548 0.000503 4.811945 2.193615
0.187207 0.175929 2.211681 0.000514 4.922485 2.218667
0.192462 0.175929 2.236814 0.000515 5.034288 2.243722
0.185183 0.175929 2.261947 0.000503 5.147354 2.268778
0.185494 0.175929 2.287079 0.000505 5.261683 2.293836
0.190672 0.175929 2.312212 0.000506 5.377276 2.318895
0.182998 0.175929 2.337345 0.000489 5.494132 2.343957
0.184122 0.175929 2.362478 0.000499 5.612252 2.369019
0.184390 0.175929 2.387610 0.000501 5.731635 2.394083
0.182570 0.175929 2.412743 0.000482 5.852281 2.419149
0.179512 0.175929 2.437876 0.000490 5.974190 2.444216
0.178138 0.175929 2.463009 0.000500 6.097363 2.469284
0.177998 0.175929 2.488141 0.000490 6.221799 2.494353
0.178046 0.175929 2.513274 0.000481 6.347498 2.519424
0.043949 0.201062 0.000000 0.001423 0.040426 0.201062
0.041446 0.201062 0.025133 0.000107 0.041058 0.202627
0.037958 0.201062 0.050265 0.000113 0.042953 0.207250
0.038749 0.201062 0.075398 0.000111 0.046111 0.214734
0.041504 0.201062 0.100531 0.000115 0.050532 0.224794
0.042869 0.201062 0.125664 0.000116 0.056217 0.237102
0.044790 0.201062 0.150796 0.000118 0.063165 0.251327
0.045619 0.201062 0.175929 0.000127 0.071377 0.267165
0.047192 0.201062 0.201062 0.000121 0.080852 0.284345
0.049866 0.201062 0.226195 0.000130 0.091590 0.302638
0.050410 0.201062 0.251327 0.000134 0.103591 0.321856
0.051753 0.201062 0.276460 0.000134 0.116856 0.341842
0.054402 0.201062 0.301593 0.000141 0.131384 0.362470
0.058286 0.201062 0.326726 0.000145 0.147176 0.383635
0.058349 0.201062 0.351858 0.000150 0.164230 0.405253
0.060786 0.201062 0.376991 0.000153 0.182548 0.427257
0.064029 0.201062 0.402124 0.000165 0.202129 0.449588
0.070523 0.201062 0.427257 0.000175 0.222974 0.472201
0.071361 0.201062 0.452389 0.000181 0.245082 0.495058
0.076643 0.201062 0.477522 0.000195 0.268453 0.518125
0.082124 0.201062 0.502655 0.000212 0.293088 0.541376
0.087391 0.201062 0.527788 0.000224 0.318986 0.564788
0.093911 0.201062 0.552920 0.000243 0.346147 0.588342
0.104829 0.201062 0.578053 0.000265 0.374571 0.612022
0.113855 0.201062 0.603186 0.000296 0.404259 0.635814
0.125981 0.201062 0.628319 0.000329 0.435210 0.659705
