0.193054 0.100531 1.558230 0.000515 2.438187 1.561470
0.186258 0.100531 1.583363 0.000499 2.517144 1.586551
0.179480 0.100531 1.608495 0.000475 2.597364 1.611634
0.171245 0.100531 1.633628 0.000463 2.678848 1.636719
0.167512 0.100531 1.658761 0.000437 2.761594 1.661805
0.168846 0.100531 1.683894 0.000452 2.845604 1.686892
0.165117 0.100531 1.709026 0.000458 2.930878 1.711981
0.169466 0.100531 1.734159 0.000449 3.017414 1.737071
0.169748 0.100531 1.759292 0.000450 3.105214 1.762162
0.171929 0.100531 1.784425 0.000443 3.194278 1.787254
0.168703 0.100531 1.809557 0.000442 3.284604 1.812348
0.172074 0.100531 1.834690 0.000455 3.376194 1.837442
0.175853 0.100531 1.859823 0.000466 3.469048 1.862538
0.173368 0.100531 1.884956 0.000461 3.563164 1.887635
0.175913 0.100531 1.910088 0.000473 3.658544 1.912732
0.178862 0.100531 1.935221 0.000474 3.755187 1.937831
0.176842 0.100531 1.960354 0.000484 3.853094 1.962930
0.183895 0.100531 1.985487 0.000482 3.952263 1.988030
0.184136 0.100531 2.010619 0.000484 4.052696 2.013131
0.187688 0.100531 2.035752 0.000484 4.154393 2.038233
0.189523 0.100531 2.060885 0.000506 4.257353 2.063335
0.185199 0.100531 2.086018 0.000503 4.361576 2.088439
0.188421 0.100531 2.111150 0.000508 4.467062 2.113543
0.184855 0.100531 2.136283 0.000503 4.573812 2.138647
0.189002 0.100531 2.161416 0.000511 4.681825 2.163752
0.192803 0.100531 2.186548 0.000509 4.791101 2.188858
0.193387 0.100531 2.211681 0.000517 4.901640 2.213965
0.187390 0.100531 2.236814 0.000505 5.013443 2.239072
0.189826 0.100531 2.261947 0.000508 5.126509 2.264180
0.193340 0.100531 2.287079 0.000503 5.240839 2.289288
0.187618 0.100531 2.312212 0.000498 5.356432 2.314397
0.182708 0.100531 2.337345 0.000495 5.473288 2.339506
0.182562 0.100531 2.362478 0.000483 5.591407 2.364616
0.183007 0.100531 2.387610 0.000498 5.710790 2.389726
0.186754 0.100531 2.412743 0.000502 5.831436 2.414837
0.181896 0.100531 2.437876 0.000484 5.953345 2.439948
0.183880 0.100531 2.463009 0.000477 6.076518 2.465059
0.181859 0.100531 2.488141 0.000475 6.200954 2.490171
0.185331 0.100531 2.513274 0.000485 6.326653 2.515284
0.039889 0.125664 0.000000 0.002810 0.015791 0.125664
0.036569 0.125664 0.025133 0.000083 0.016423 0.128152
0.028371 0.125664 0.050265 0.000083 0.018318 0.135344
0.032392 0.125664 0.075398 0.000093 0.021476 0.146548
0.033530 0.125664 0.100531 0.000097 0.025898 0.160928
0.034559 0.125664 0.125664 0.000105 0.031583 0.177715
0.037423 0.125664 0.150796 0.000110 0.038531 0.196293
0.041136 0.125664 0.175929 0.000116 0.046742 0.216200
0.043915 0.125664 0.201062 0.000114 0.056217 0.237102
0.045535 0.125664 0.226195 0.000121 0.066955 0.258757
0.046252 0.125664 0.251327 0.000125 0.078957 0.280993
0.046897 0.125664 0.276460 0.000127 0.092222 0.303680
0.048986 0.125664 0.301593 0.000128 0.106750 0.326726
0.051305 0.125664 0.326726 0.000134 0.122541 0.350059
0.053956 0.125664 0.351858 0.000139 0.139596 0.373625
0.055835 0.125664 0.376991 0.000146 0.157914 0.397384
0.059869 0.125664 0.402124 0.000154 0.177495 0.421302
0.063586 0.125664 0.427257 0.000164 0.198340 0.445353
0.069156 0.125664 0.452389 0.000168 0.220447 0.469518
0.071570 0.125664 0.477522 0.000178 0.243819 0.493780
0.076112 0.125664 0.502655 0.000196 0.268453 0.518125
0.082314 0.125664 0.527788 0.000208 0.294351 0.542541
0.090062 0.125664 0.552920 0.000224 0.321512 0.567020
0.095321 0.125664 0.578053 0.000247 0.349937 0.591554
0.105926 0.125664 0.603186 0.000266 0.379624 0.616137
0.115508 0.125664 0.628319 0.000298 0.410576 0.640762
0.129090 0.125664 0.653451 0.000328 0.442790 0.665425
0.143409 0.125664 0.678584 0.000379 0.476268 0.690121
0.162669 0.125664 0.703717 0.000427 0.511009 0.714849
0.189951 0.125664 0.728849 0.000495 0.547013 0.739603
0.213230 0.125664 0.753982 0.000555 0.584281 0.764382
0.240840 0.125664 0.779115 0.000650 0.622812 0.789184
0.271144 0.125664 0.804248 0.000742 0.662606 0.814006
0.283345 0.125664 0.829380 0.000769 0.703663 0.838846
0.295198 0.125664 0.854513 0.000811 0.745984 0.863704
0.281023 0.125664 0.879646 0.000765 0.789568 0.888577
0.266303 0.125664 0.904779 0.000719 0.834416 0.913464
0.238867 0.125664 0.929911 0.000644 0.880527 0.938364
0.215153 0.125664 0.955044 0.000595 0.927901 0.963276
0.196825 0.125664 0.980177 0.000540 0.976538 0.988199
0.187617 0.125664 1.005310 0.000495 1.026439 1.013133
0.170866 0.125664 1.030442 0.000466 1.077603 1.038077
0.164371 0.125664 1.055575 0.000449 1.130030 1.063029
0.158126 0.125664 1.080708 0.000425 1.183721 1.087989
0.155609 0.125664 1.105841 0.000404 1.238675 1.112958
0.152200 0.125664 1.130973 0.000400 1.294892 1.137933
0.146511 0.125664 1.156106 0.000395 1.352373 1.162916
0.150275 0.125664 1.181239 0.000391 1.411117 1.187904
0.146351 0.125664 1.206372 0.000386 1.471124 1.212899
0.150747 0.125664 1.231504 0.000398 1.532394 1.237899
0.156315 0.125664 1.256637 0.000416 1.594928 1.262905
0.160456 0.125664 1.281770 0.000432 1.658725 1.287915
0.162990 0.125664 1.306903 0.000450 1.723786 1.312930
0.184020 0.125664 1.332035 0.000483 1.790109 1.337950
0.192769 0.125664 1.357168 0.000514 1.857696 1.362973
0.206554 0.125664 1.382301 0.000539 1.926547 1.388001
0.210597 0.125664 1.407434 0.000579 1.996660 1.413032
0.221238 0.125664 1.432566 0.000601 2.068037 1.438067
0.227639 0.125664 1.457699 0.000596 2.140678 1.463106
0.219004 0.125664 1.482832 0.000582 2.214581 1.488147
0.208911 0.125664 1.507964 0.000564 2.289748 1.513191
0.205561 0.125664 1.533097 0.000548 2.366178 1.538239
0.188141 0.125664 1.558230 0.000512 2.443872 1.563289
0.185229 0.125664 1.583363 0.000494 2.522829 1.588342
0.178869 0.125664 1.608495 0.000483 2.603049 1.613397
0.172316 0.125664 1.633628 0.000470 2.684532 1.638454
0.168542 0.125664 1.658761 0.000457 2.767279 1.663514
0.170256 0.125664 1.683894 0.000455 2.851289 1.688576
0.169083 0.125664 1.709026 0.000450 2.936563 1.713640
0.167287 0.125664 1.734159 0.000442 3.023099 1.738706
0.164942 0.125664 1.759292 0.000453 3.110899 1.763774
0.170006 0.125664 1.784425 0.000449 3.199963 1.788844
0.168101 0.125664 1.809557 0.000461 3.290289 1.813915
0.166846 0.125664 1.834690 0.000462 3.381879 1.838989
0.169475 0.125664 1.859823 0.000452 3.474732 1.864063
0.175745 0.125664 1.884956 0.000467 3.568849 1.889140
0.176182 0.125664 1.910088 0.000469 3.664229 1.914218
0.174497 0.125664 1.935221 0.000464 3.760872 1.939297
0.177398 0.125664 1.960354 0.000479 3.858778 1.964377
0.181706 0.125664 1.985487 0.000477 3.957948 1.989459
0.182387 0.125664 2.010619 0.000498 4.058381 2.014542
0.187469 0.125664 2.035752 0.000492 4.160078 2.039627
0.190195 0.125664 2.060885 0.000495 4.263037 2.064712
0.187912 0.125664 2.086018 0.000495 4.367260 2.089799
0.182764 0.125664 2.111150 0.000496 4.472747 2.114887
0.190319 0.125664 2.136283 0.000509 4.579496 2.139976
0.189595 0.125664 2.161416 0.000512 4.687509 2.165066
0.190835 0.125664 2.186548 0.000504 4.796786 2.190157
0.191767 0.125664 2.211681 0.000519 4.907325 2.215248
0.189375 0.125664 2.236814 0.000507 5.019128 2.240341
0.189856 0.125664 2.261947 0.000509 5.132194 2.265435
0.190826 0.125664 2.287079 0.000508 5.246524 2.290529
0.188048 0.125664 2.312212 0.000493 5.362117 2.315624
0.184424 0.125664 2.337345 0.000508 5.478973 2.340721
0.189888 0.125664 2.362478 0.000490 5.597092 2.365817
0.183685 0.125664 2.387610 0.000490 5.716475 2.390915
0.182900 0.125664 2.412743 0.000487 5.837121 2.416013
0.183835 0.125664 2.437876 0.000495 5.959030 2.441113
0.183513 0.125664 2.463009 0.000489 6.082203 2.466212
0.183957 0.125664 2.488141 0.000470 6.206639 2.491313
0.178812 0.125664 2.513274 0.000474 6.332338 2.516414
0.043190 0.150796 0.000000 0.002373 0.022740 0.150796
0.038643 0.150796 0.025133 0.000089 0.023371 0.152876
0.032498 0.150796 0.050265 0.000097 0.025266 0.158953
0.034505 0.150796 0.075398 0.000095 0.028424 0.168596
0.035866 0.150796 0.100531 0.000104 0.032846 0.181235
0.038705 0.150796 0.125664 0.000110 0.038531 0.196293
0.040171 0.150796 0.150796 0.000109 0.045479 0.213258
0.040758 0.150796 0.175929 0.000115 0.053691 0.231712
0.043742 0.150796 0.201062 0.000117 0.063165 0.251327
0.046662 0.150796 0.226195 0.000123 0.073904 0.271852
0.048216 0.150796 0.251327 0.000127 0.085905 0.293096
0.050077 0.150796 0.276460 0.000131 0.099170 0.314912
0.051511 0.150796 0.301593 0.000134 0.113698 0.337191
0.053341 0.150796 0.326726 0.000138 0.129489 0.359846
0.056028 0.150796 0.351858 0.000137 0.146544 0.382811
0.059504 0.150796 0.376991 0.000154 0.164862 0.406032
0.061007 0.150796 0.402124 0.000156 0.184443 0.429468
0.065350 0.150796 0.427257 0.000165 0.205288 0.453087
0.066292 0.150796 0.452389 0.000174 0.227396 0.476860
0.073856 0.150796 0.477522 0.000181 0.250767 0.500766
0.077859 0.150796 0.502655 0.000197 0.275401 0.524787
0.084465 0.150796 0.527788 0.000215 0.301299 0.548907
0.090482 0.150796 0.552920 0.000231 0.328460 0.573115
0.099609 0.150796 0.578053 0.000255 0.356885 0.597398
0.105848 0.150796 0.603186 0.000271 0.386573 0.621750
0.120190 0.150796 0.628319 0.000303 0.417524 0.646161
0.131240 0.150796 0.653451 0.000336 0.449738 0.670625
0.148194 0.150796 0.678584 0.000389 0.483216 0.695137
0.170536 0.150796 0.703717 0.000453 0.517957 0.719692
0.192239 0.150796 0.728849 0.000513 0.553961 0.744286
0.218876 0.150796 0.753982 0.000604 0.591229 0.768914
0.250420 0.150796 0.779115 0.000665 0.629760 0.793574
0.275367 0.150796 0.804248 0.000746 0.669554 0.818263
0.293973 0.150796 0.829380 0.000773 0.710612 0.842978
0.292388 0.150796 0.854513 0.000789 0.752932 0.867717
0.284463 0.150796 0.879646 0.000758 0.796517 0.892478
0.263517 0.150796 0.904779 0.000710 0.841364 0.917259
0.242128 0.150796 0.929911 0.000647 0.887475 0.942059
0.212938 0.150796 0.955044 0.000586 0.934849 0.966876
0.197582 0.150796 0.980177 0.000533 0.983486 0.991709
0.186271 0.150796 1.005310 0.000488 1.033387 1.016556
0.171957 0.150796 1.030442 0.000466 1.084551 1.041418
0.161915 0.150796 1.055575 0.000442 1.136978 1.066292
0.156111 0.150796 1.080708 0.000422 1.190669 1.091178
0.148796 0.150796 1.105841 0.000401 1.245623 1.116075
0.150813 0.150796 1.130973 0.000392 1.301840 1.140982
0.147887 0.150796 1.156106 0.000397 1.359321 1.165899
0.146200 0.150796 1.181239 0.000396 1.418065 1.190825
0.150091 0.150796 1.206372 0.000385 1.478072 1.215760
0.150246 0.150796 1.231504 0.000401 1.539342 1.240702
0.154421 0.150796 1.256637 0.000416 1.601876 1.265653
0.159018 0.150796 1.281770 0.000429 1.665673 1.290610
0.170988 0.150796 1.306903 0.000451 1.730734 1.315574
0.180760 0.150796 1.332035 0.000486 1.797058 1.340544
0.192782 0.150796 1.357168 0.000499 1.864645 1.365520
0.203472 0.150796 1.382301 0.000553 1.933495 1.390502
0.213245 0.150796 1.407434 0.000569 2.003609 1.415489
0.218791 0.150796 1.432566 0.000600 2.074986 1.440481
0.225894 0.150796 1.457699 0.000615 2.147626 1.465478
0.222133 0.150796 1.482832 0.000591 2.221530 1.490480
0.208216 0.150796 1.507964 0.000573 2.296696 1.515486
0.203244 0.150796 1.533097 0.000538 2.373127 1.540496
0.191222 0.150796 1.558230 0.000506 2.450820 1.565510
0.183015 0.150796 1.583363 0.000490 2.529777 1.590527
0.174951 0.150796 1.608495 0.000477 2.609997 1.615549
0.171519 0.150796 1.633628 0.000465 2.691481 1.640573
0.171207 0.150796 1.658761 0.000457 2.774227 1.665601
0.167531 0.150796 1.683894 0.000448 2.858237 1.690632
0.167770 0.150796 1.709026 0.000444 2.943511 1.715666
0.165657 0.150796 1.734159 0.000447 3.030048 1.740703
0.164663 0.150796 1.759292 0.000437 3.117848 1.765743
0.168548 0.150796 1.784425 0.000446 3.206911 1.790785
0.167273 0.150796 1.809557 0.000445 3.297237 1.815830
0.169042 0.150796 1.834690 0.000453 3.388827 1.840877
0.171102 0.150796 1.859823 0.000460 3.481681 1.865926
0.174160 0.150796 1.884956 0.000462 3.575797 1.890978
0.173317 0.150796 1.910088 0.000482 3.671177 1.916032
0.177210 0.150796 1.935221 0.000481 3.767820 1.941087
0.180145 0.150796 1.960354 0.000478 3.865727 1.966145
0.184702 0.150796 1.985487 0.000480 3.964896 1.991205
0.179704 0.150796 2.010619 0.000503 4.065330 2.016266
0.190457 0.150796 2.035752 0.000492 4.167026 2.041329
0.183550 0.150796 2.060885 0.000502 4.269986 2.066394
0.190846 0.150796 2.086018 0.000502 4.374209 2.091461
0.189103 0.150796 2.111150 0.000511 4.479695 2.116529
0.191121 0.150796 2.136283 0.000508 4.586445 2.141599
0.191313 0.150796 2.161416 0.000510 4.694458 2.166670
0.186985 0.150796 2.186548 0.000505 4.803734 2.191742
0.192916 0.150796 2.211681 0.000506 4.914273 2.216816
0.187637 0.150796 2.236814 0.000509 5.026076 2.241891
0.186051 0.150796 2.261947 0.000491 5.139142 2.266968
0.190589 0.150796 2.287079 0.000509 5.253472 2.292045
0.187673 0.150796 2.312212 0.000497 5.369065 2.317124
0.185585 0.150796 2.337345 0.000489 5.485921 2.342204
0.185850 0.150796 2.362478 0.000493 5.604040 2.367285
0.185007 0.150796 2.387610 0.000495 5.723423 2.392368
0.180225 0.150796 2.412743 0.000488 5.844069 2.417451
0.180717 0.150796 2.437876 0.000479 5.965978 2.442535
0.182643 0.150796 2.463009 0.000473 6.089151 2.467621
0.180204 0.150796 2.488141 0.000483 6.213587 2.492707
0.181551 0.150796 2.513274 0.000474 6.339286 2.517794
0.043945 0.175929 0.000000 0.001883 0.030951 0.175929
0.041127 0.175929 0.025133 0.000106 0.031583 0.177715
0.037260 0.175929 0.050265 0.000100 0.033478 0.182969
0.039028 0.175929 0.075398 0.000105 0.036636 0.191405
0.039176 0.175929 0.100531 0.000109 0.041058 0.202627
0.040806 0.175929 0.125664 0.000114 0.046742 0.216200
0.044122 0.175929 0.150796 0.000123 0.053691 0.231712
0.044747 0.175929 0.175929 0.000121 0.061902 0.248801
0.045227 0.175929 0.201062 0.000123 0.071377 0.267165
0.048562 0.175929 0.226195 0.000126 0.082115 0.286557
0.049396 0.175929 0.251327 0.000132 0.094117 0.306784
0.051230 0.175929 0.276460 0.000132 0.107381 0.327691
0.052827 0.175929 0.301593 0.000138 0.121909 0.349155
0.055611 0.175929 0.326726 0.000143 0.137701 0.371080
0.056713 0.175929 0.351858 0.000147 0.154755 0.393390
0.059726 0.175929 0.376991 0.000151 0.173073 0.416021
0.063346 0.175929 0.402124 0.000161 0.192655 0.438924
0.065914 0.175929 0.427257 0.000165 0.213499 0.462060
0.069997 0.175929 0.452389 0.000180 0.235607 0.485394
0.074855 0.175929 0.477522 0.000190 0.258978 0.508899
0.080637 0.175929 0.502655 0.000198 0.283613 0.532553
0.085710 0.175929 0.527788 0.000217 0.309511 0.556337
0.093854 0.175929 0.552920 0.000237 0.336672 0.580234
0.101163 0.175929 0.578053 0.000252 0.365096 0.604232
0.109156 0.175929 0.603186 0.000285 0.394784 0.628319
0.124817 0.175929 0.628319 0.000322 0.425735 0.652484
0.139150 0.175929 0.653451 0.000362 0.457950 0.676720
0.157832 0.175929 0.678584 0.000395 0.491427 0.701019
0.175288 0.175929 0.703717 0.000448 0.526168 0.725375
0.196884 0.175929 0.728849 0.000525 0.562173 0.749782
0.230918 0.175929 0.753982 0.000602 0.599440 0.774235
0.258985 0.175929 0.779115 0.000690 0.637971 0.798731
0.273172 0.175929 0.804248 0.000753 0.677765 0.823265
0.295255 0.175929 0.829380 0.000808 0.718823 0.847834
0.291323 0.175929 0.854513 0.000810 0.761144 0.872436
0.278104 0.175929 0.879646 0.000743 0.804728 0.897066
0.260381 0.175929 0.904779 0.000670 0.849576 0.921724
0.234079 0.175929 0.929911 0.000617 0.895686 0.946407
0.214188 0.175929 0.955044 0.000578 0.943060 0.971113
0.199614 0.175929 0.980177 0.000510 0.991698 0.995840
0.181183 0.175929 1.005310 0.000501 1.041599 1.020587
0.171840 0.175929 1.030442 0.000459 1.092763 1.045353
0.162908 0.175929 1.055575 0.000425 1.145190 1.070135
0.155688 0.175929 1.080708 0.000422 1.198881 1.094934
0.149645 0.175929 1.105841 0.000398 1.253835 1.119748
0.147253 0.175929 1.130973 0.000390 1.310052 1.144575
0.145132 0.175929 1.156106 0.000389 1.367532 1.169415
0.150442 0.175929 1.181239 0.000396 1.426276 1.194268
0.147719 0.175929 1.206372 0.000410 1.486283 1.219132
0.152533 0.175929 1.231504 0.000409 1.547554 1.244007
0.162620 0.175929 1.256637 0.000415 1.610088 1.268892
0.162768 0.175929 1.281770 0.000447 1.673885 1.293787
0.170144 0.175929 1.306903 0.000454 1.738945 1.318691
0.181079 0.175929 1.332035 0.000489 1.805269 1.343603
0.192353 0.175929 1.357168 0.000516 1.872856 1.368523
0.205798 0.175929 1.382301 0.000551 1.941706 1.393451
0.213406 0.175929 1.407434 0.000592 2.011820 1.418386
0.217055 0.175929 1.432566 0.000601 2.083197 1.443328
0.222825 0.175929 1.457699 0.000609 2.155837 1.468277
0.218312 0.175929 1.482832 0.000570 2.229741 1.493232
0.210294 0.175929 1.507964 0.000564 2.304908 1.518192
0.198548 0.175929 1.533097 0.000544 2.381338 1.543158
0.189557 0.175929 1.558230 0.000503 2.459032 1.568130
0.184617 0.175929 1.583363 0.000496 2.537989 1.593107
0.176923 0.175929 1.608495 0.000478 2.618209 1.618088
0.171697 0.175929 1.633628 0.000454 2.699692 1.643074
0.170599 0.175929 1.658761 0.000455 2.782439 1.668064
0.164058 0.175929 1.683894 0.000444 2.866449 1.693059
0.167365 0.175929 1.709026 0.000438 2.951722 1.718058
0.165802 0.175929 1.734159 0.000441 3.038259 1.743060
0.164575 0.175929 1.759292 0.000448 3.126059 1.768066
0.166172 0.175929 1.784425 0.000449 3.215122 1.793076
0.169501 0.175929 1.809557 0.000455 3.305449 1.818089
0.171160 0.175929 1.834690 0.000453 3.397039 1.843106
0.177515 0.175929 1.859823 0.000461 3.489892 1.868125
0.175899 0.175929 1.884956 0.000459 3.584009 1.893148
0.173728 0.175929 1.910088 0.000470 3.679389 1.918173
0.180383 0.175929 1.935221 0.000470 3.776032 1.943201
0.186249 0.175929 1.960354 0.000479 3.873938 1.968232
0.183277 0.175929 1.985487 0.000485 3.973108 1.993266
0.181644 0.175929 2.010619 0.000498 4.073541 2.018302
0.186223 0.175929 2.035752 0.000491 4.175237 2.043340
0.185249 0.175929 2.060885 0.000505 4.278197 2.068380
0.190490 0.175929 2.086018 0.000506 4.382420 2.093423
0.187206 0.175929 2.111150 0.000509 4.487907 2.118468
0.194597 0.175929 2.136283 0.000505 4.594656 2.143515
0.188712 0.175929 2.161416 0.000504 4.702669 2.168564
0.194017 0.175929 2.186548 0.000505 4.811945 2.193615
0.184057 0.175929 2.211681 0.000517 4.922485 2.218667
0.193522 0.175929 2.236814 0.000512 5.034288 2.243722
0.188156 0.175929 2.261947 0.000500 5.147354 2.268778
0.187374 0.175929 2.287079 0.000507 5.261683 2.293836
0.189811 0.175929 2.312212 0.000502 5.377276 2.318895
0.180802 0.175929 2.337345 0.000485 5.494132 2.343957
0.184003 0.175929 2.362478 0.000506 5.612252 2.369019
0.185969 0.175929 2.387610 0.000499 5.731635 2.394083
0.183138 0.175929 2.412743 0.000485 5.852281 2.419149
0.179838 0.175929 2.437876 0.000490 5.974190 2.444216
0.178888 0.175929 2.463009 0.000498 6.097363 2.469284
0.177794 0.175929 2.488141 0.000483 6.221799 2.494353
0.178035 0.175929 2.513274 0.000478 6.347498 2.519424
0.043195 0.201062 0.000000 0.001440 0.040426 0.201062
0.042050 0.201062 0.025133 0.000111 0.041058 0.202627
0.037849 0.201062 0.050265 0.000110 0.042953 0.207250
0.039001 0.201062 0.075398 0.000111 0.046111 0.214734
0.041155 0.201062 0.100531 0.000114 0.050532 0.224794
0.042396 0.201062 0.125664 0.000116 0.056217 0.237102
0.047051 0.201062 0.150796 0.000118 0.063165 0.251327
0.045853 0.201062 0.175929 0.000130 0.071377 0.267165
0.047555 0.201062 0.201062 0.000124 0.080852 0.284345
0.050146 0.201062 0.226195 0.000130 0.091590 0.302638
0.051064 0.201062 0.251327 0.000133 0.103591 0.321856
0.050790 0.201062 0.276460 0.000136 0.116856 0.341842
0.053150 0.201062 0.301593 0.000139 0.131384 0.362470
0.057772 0.201062 0.326726 0.000144 0.147176 0.383635
0.058660 0.201062 0.351858 0.000151 0.164230 0.405253
0.060151 0.201062 0.376991 0.000158 0.182548 0.427257
0.064757 0.201062 0.402124 0.000165 0.202129 0.449588
0.069675 0.201062 0.427257 0.000173 0.222974 0.472201
0.072214 0.201062 0.452389 0.000183 0.245082 0.495058
0.075521 0.201062 0.477522 0.000190 0.268453 0.518125
0.081148 0.201062 0.502655 0.000212 0.293088 0.541376
0.088619 0.201062 0.527788 0.000223 0.318986 0.564788
0.094457 0.201062 0.552920 0.000244 0.346147 0.588342
0.104339 0.201062 0.578053 0.000265 0.374571 0.612022
0.113951 0.201062 0.603186 0.000289 0.404259 0.635814
0.124881 0.201062 0.628319 0.000328 0.435210 0.659705
