0.186253 2.186548 2.437876 0.000477 10.724233 3.274788
0.182781 2.186548 2.463009 0.000489 10.847406 3.293540
0.179500 2.186548 2.488141 0.000493 10.971842 3.312377
0.184457 2.186548 2.513274 0.000481 11.097541 3.331297
0.192170 2.211681 0.000000 0.000507 4.891534 2.211681
0.189933 2.211681 0.025133 0.000502 4.892166 2.211824
0.194215 2.211681 0.050265 0.000512 4.894060 2.212252
0.188788 2.211681 0.075398 0.000503 4.897219 2.212966
0.194481 2.211681 0.100531 0.000510 4.901640 2.213965
0.196128 2.211681 0.125664 0.000511 4.907325 2.215248
0.188947 2.211681 0.150796 0.000511 4.914273 2.216816
0.193971 2.211681 0.175929 0.000509 4.922485 2.218667
0.187650 2.211681 0.201062 0.000518 4.931960 2.220802
0.192068 2.211681 0.226195 0.000506 4.942698 2.223218
0.191443 2.211681 0.251327 0.000513 4.954699 2.225915
0.188718 2.211681 0.276460 0.000512 4.967964 2.228893
0.191868 2.211681 0.301593 0.000518 4.982492 2.232150
0.189909 2.211681 0.326726 0.000510 4.998283 2.235684
0.190468 2.211681 0.351858 0.000505 5.015338 2.239495
0.189884 2.211681 0.376991 0.000503 5.033656 2.243581
0.186709 2.211681 0.402124 0.000515 5.053237 2.247941
0.190533 2.211681 0.427257 0.000510 5.074082 2.252572
0.184305 2.211681 0.452389 0.000519 5.096190 2.257474
0.185189 2.211681 0.477522 0.000510 5.119561 2.262645
0.186830 2.211681 0.502655 0.000509 5.144196 2.268082
0.186038 2.211681 0.527788 0.000515 5.170094 2.273784
0.191120 2.211681 0.552920 0.000507 5.197255 2.279749
0.188504 2.211681 0.578053 0.000509 5.225679 2.285974
0.185654 2.211681 0.603186 0.000496 5.255367 2.292459
0.185342 2.211681 0.628319 0.000497 5.286318 2.299199
0.189276 2.211681 0.653451 0.000506 5.318532 2.306194
0.187049 2.211681 0.678584 0.000491 5.352010 2.313441
0.189588 2.211681 0.703717 0.000496 5.386751 2.320938
0.186807 2.211681 0.728849 0.000502 5.422755 2.328681
0.186177 2.211681 0.753982 0.000505 5.460023 2.336669
0.184180 2.211681 0.779115 0.000497 5.498554 2.344900
0.185008 2.211681 0.804248 0.000492 5.538348 2.353370
0.184967 2.211681 0.829380 0.000500 5.579406 2.362077
0.182322 2.211681 0.854513 0.000494 5.621727 2.371018
0.181608 2.211681 0.879646 0.000496 5.665311 2.380191
0.182819 2.211681 0.904779 0.000491 5.710158 2.389594
0.184701 2.211681 0.929911 0.000497 5.756269 2.399223
0.181811 2.211681 0.955044 0.000487 5.803643 2.409075
0.180210 2.211681 0.980177 0.000492 5.852281 2.419149
0.181243 2.211681 1.005310 0.000481 5.902181 2.429441
0.184385 2.211681 1.030442 0.000485 5.953345 2.439948
0.179969 2.211681 1.055575 0.000483 6.005773 2.450668
0.181378 2.211681 1.080708 0.000496 6.059463 2.461598
0.182564 2.211681 1.105841 0.000480 6.114417 2.472735
0.183278 2.211681 1.130973 0.000488 6.170635 2.484076
0.180542 2.211681 1.156106 0.000472 6.228115 2.495619
0.178884 2.211681 1.181239 0.000488 6.286859 2.507361
0.184458 2.211681 1.206372 0.000478 6.346866 2.519299
0.180064 2.211681 1.231504 0.000479 6.408137 2.531430
0.180732 2.211681 1.256637 0.000483 6.470671 2.543751
0.179237 2.211681 1.281770 0.000483 6.534468 2.556260
0.182591 2.211681 1.306903 0.000482 6.599528 2.568955
0.182199 2.211681 1.332035 0.000491 6.665852 2.581831
0.182940 2.211681 1.357168 0.000485 6.733439 2.594887
0.181518 2.211681 1.382301 0.000482 6.802289 2.608120
0.179353 2.211681 1.407434 0.000472 6.872403 2.621527
0.179606 2.211681 1.432566 0.000477 6.943780 2.635105
0.180542 2.211681 1.457699 0.000481 7.016420 2.648853
0.183004 2.211681 1.482832 0.000471 7.090324 2.662766
0.184641 2.211681 1.507964 0.000482 7.165491 2.676843
0.184817 2.211681 1.533097 0.000487 7.241921 2.691082
0.180323 2.211681 1.558230 0.000477 7.319614 2.705479
0.183903 2.211681 1.583363 0.000482 7.398571 2.720031
0.183881 2.211681 1.608495 0.000490 7.478791 2.734738
0.178293 2.211681 1.633628 0.000481 7.560275 2.749595
0.180932 2.211681 1.658761 0.000488 7.643022 2.764602
0.180911 2.211681 1.683894 0.000490 7.727032 2.779754
0.182999 2.211681 1.709026 0.000490 7.812305 2.795050
0.183014 2.211681 1.734159 0.000484 7.898842 2.810488
0.179189 2.211681 1.759292 0.000484 7.986642 2.826065
0.182485 2.211681 1.784425 0.000498 8.075705 2.841779
0.181273 2.211681 1.809557 0.000495 8.166032 2.857627
0.181280 2.211681 1.834690 0.000494 8.257622 2.873608
0.178799 2.211681 1.859823 0.000498 8.350475 2.889719
0.184758 2.211681 1.884956 0.000491 8.444591 2.905958
0.181188 2.211681 1.910088 0.000492 8.539971 2.922323
0.181651 2.211681 1.935221 0.000488 8.636614 2.938812
0.183032 2.211681 1.960354 0.000485 8.734521 2.955422
0.183212 2.211681 1.985487 0.000495 8.833691 2.972153
0.180192 2.211681 2.010619 0.000489 8.934124 2.989000
0.185012 2.211681 2.035752 0.000482 9.035820 3.005964
0.177256 2.211681 2.060885 0.000481 9.138780 3.023042
0.182044 2.211681 2.086018 0.000497 9.243003 3.040231
0.183913 2.211681 2.111150 0.000493 9.348489 3.057530
0.186651 2.211681 2.136283 0.000494 9.455239 3.074937
0.180883 2.211681 2.161416 0.000494 9.563252 3.092451
0.180410 2.211681 2.186548 0.000483 9.672528 3.110069
0.181632 2.211681 2.211681 0.000480 9.783068 3.127790
0.184362 2.211681 2.236814 0.000481 9.894871 3.145611
0.181627 2.211681 2.261947 0.000484 10.007937 3.163532
0.181206 2.211681 2.287079 0.000484 10.122266 3.181551
0.180441 2.211681 2.312212 0.000492 10.237859 3.199665
0.179037 2.211681 2.337345 0.000491 10.354715 3.217874
0.178559 2.211681 2.362478 0.000497 10.472835 3.236176
0.179394 2.211681 2.387610 0.000493 10.592217 3.254569
0.183630 2.211681 2.412743 0.000487 10.712863 3.273051
0.179128 2.211681 2.437876 0.000487 10.834773 3.291622
0.183128 2.211681 2.463009 0.000492 10.957945 3.310279
0.178783 2.211681 2.488141 0.000487 11.082381 3.329021
0.184421 2.211681 2.513274 0.000490 11.208081 3.347847
0.191462 2.236814 0.000000 0.000503 5.003337 2.236814
0.186081 2.236814 0.025133 0.000514 5.003968 2.236955
0.192649 2.236814 0.050265 0.000511 5.005863 2.237379
0.189857 2.236814 0.075398 0.000515 5.009022 2.238084
0.183639 2.236814 0.100531 0.000509 5.013443 2.239072
0.189543 2.236814 0.125664 0.000511 5.019128 2.240341
0.193242 2.236814 0.150796 0.000503 5.026076 2.241891
0.186330 2.236814 0.175929 0.000505 5.034288 2.243722
0.189425 2.236814 0.201062 0.000505 5.043763 2.245832
0.188716 2.236814 0.226195 0.000507 5.054501 2.248222
0.193090 2.236814 0.251327 0.000508 5.066502 2.250889
0.188228 2.236814 0.276460 0.000517 5.079767 2.253834
0.186862 2.236814 0.301593 0.000510 5.094295 2.257054
0.189372 2.236814 0.326726 0.000513 5.110086 2.260550
0.188555 2.236814 0.351858 0.000501 5.127141 2.264319
0.193699 2.236814 0.376991 0.000508 5.145459 2.268360
0.186658 2.236814 0.402124 0.000499 5.165040 2.272673
0.189654 2.236814 0.427257 0.000504 5.185885 2.277254
0.188266 2.236814 0.452389 0.000508 5.207993 2.282103
0.188854 2.236814 0.477522 0.000497 5.231364 2.287218
0.184534 2.236814 0.502655 0.000508 5.255999 2.292596
0.189731 2.236814 0.527788 0.000501 5.281896 2.298238
0.187802 2.236814 0.552920 0.000502 5.309058 2.304139
0.185685 2.236814 0.578053 0.000498 5.337482 2.310299
0.184661 2.236814 0.603186 0.000507 5.367170 2.316715
0.183000 2.236814 0.628319 0.000493 5.398121 2.323386
0.190030 2.236814 0.653451 0.000508 5.430335 2.330308
0.188865 2.236814 0.678584 0.000496 5.463813 2.337480
0.186396 2.236814 0.703717 0.000488 5.498554 2.344900
0.186037 2.236814 0.728849 0.000499 5.534558 2.352564
0.185953 2.236814 0.753982 0.000497 5.571826 2.360472
0.183510 2.236814 0.779115 0.000489 5.610357 2.368619
0.184322 2.236814 0.804248 0.000500 5.650151 2.377005
0.182116 2.236814 0.829380 0.000494 5.691209 2.385625
0.182805 2.236814 0.854513 0.000482 5.733530 2.394479
0.185786 2.236814 0.879646 0.000475 5.777114 2.403563
0.182587 2.236814 0.904779 0.000483 5.821961 2.412874
0.187211 2.236814 0.929911 0.000485 5.868072 2.422410
0.182403 2.236814 0.955044 0.000476 5.915446 2.432169
0.180855 2.236814 0.980177 0.000481 5.964084 2.442147
0.179609 2.236814 1.005310 0.000485 6.013984 2.452343
0.181315 2.236814 1.030442 0.000484 6.065148 2.462752
0.180529 2.236814 1.055575 0.000476 6.117576 2.473373
0.178317 2.236814 1.080708 0.000475 6.171266 2.484203
0.183664 2.236814 1.105841 0.000469 6.226220 2.495240
0.180212 2.236814 1.130973 0.000489 6.282437 2.506479
0.177326 2.236814 1.156106 0.000484 6.339918 2.517919
0.181390 2.236814 1.181239 0.000486 6.398662 2.529558
0.183592 2.236814 1.206372 0.000486 6.458669 2.541391
0.181439 2.236814 1.231504 0.000489 6.519940 2.553417
0.179215 2.236814 1.256637 0.000485 6.582473 2.565633
0.180832 2.236814 1.281770 0.000480 6.646271 2.578036
0.183023 2.236814 1.306903 0.000480 6.711331 2.590624
0.182814 2.236814 1.332035 0.000477 6.777655 2.603393
0.184070 2.236814 1.357168 0.000488 6.845242 2.616341
0.181398 2.236814 1.382301 0.000475 6.914092 2.629466
0.181735 2.236814 1.407434 0.000483 6.984206 2.642765
0.177401 2.236814 1.432566 0.000485 7.055583 2.656235
0.177223 2.236814 1.457699 0.000486 7.128223 2.669873
0.180724 2.236814 1.482832 0.000496 7.202127 2.683678
0.182335 2.236814 1.507964 0.000489 7.277294 2.697646
0.180169 2.236814 1.533097 0.000480 7.353724 2.711775
0.182183 2.236814 1.558230 0.000494 7.431417 2.726063
0.187121 2.236814 1.583363 0.000490 7.510374 2.740506
0.181327 2.236814 1.608495 0.000495 7.590594 2.755103
0.183329 2.236814 1.633628 0.000477 7.672078 2.769852
0.182235 2.236814 1.658761 0.000497 7.754825 2.784749
0.181607 2.236814 1.683894 0.000491 7.838835 2.799792
0.181564 2.236814 1.709026 0.000478 7.924108 2.814979
0.183449 2.236814 1.734159 0.000491 8.010645 2.830308
0.179737 2.236814 1.759292 0.000488 8.098445 2.845777
0.180643 2.236814 1.784425 0.000491 8.187508 2.861382
0.184086 2.236814 1.809557 0.000483 8.277835 2.877123
0.179194 2.236814 1.834690 0.000487 8.369425 2.892996
0.184148 2.236814 1.859823 0.000485 8.462278 2.908999
0.182954 2.236814 1.884956 0.000485 8.556394 2.925132
0.183416 2.236814 1.910088 0.000483 8.651774 2.941390
0.180024 2.236814 1.935221 0.000492 8.748417 2.957772
0.180199 2.236814 1.960354 0.000482 8.846324 2.974277
0.187869 2.236814 1.985487 0.000484 8.945494 2.990902
0.181731 2.236814 2.010619 0.000491 9.045927 3.007645
0.178107 2.236814 2.035752 0.000491 9.147623 3.024504
0.177652 2.236814 2.060885 0.000476 9.250583 3.041477
0.181405 2.236814 2.086018 0.000488 9.354806 3.058563
0.182671 2.236814 2.111150 0.000487 9.460292 3.075759
0.179184 2.236814 2.136283 0.000481 9.567042 3.093063
0.181879 2.236814 2.161416 0.000494 9.675055 3.110475
0.179870 2.236814 2.186548 0.000491 9.784331 3.127992
0.182111 2.236814 2.211681 0.000478 9.894871 3.145611
0.183514 2.236814 2.236814 0.000492 10.006673 3.163333
0.186918 2.236814 2.261947 0.000496 10.119740 3.181154
0.181869 2.236814 2.287079 0.000496 10.234069 3.199073
0.182596 2.236814 2.312212 0.000478 10.349662 3.217089
0.179442 2.236814 2.337345 0.000484 10.466518 3.235200
0.182713 2.236814 2.362478 0.000490 10.584638 3.253404
0.182608 2.236814 2.387610 0.000483 10.704020 3.271700
0.184373 2.236814 2.412743 0.000496 10.824666 3.290086
0.184318 2.236814 2.437876 0.000482 10.946576 3.308561
0.183661 2.236814 2.463009 0.000503 11.069748 3.327123
0.184477 2.236814 2.488141 0.000501 11.194184 3.345771
0.180963 2.236814 2.513274 0.000495 11.319884 3.364503
0.186489 2.261947 0.000000 0.000500 5.116403 2.261947
0.186061 2.261947 0.025133 0.000519 5.117035 2.262086
0.192646 2.261947 0.050265 0.000496 5.118930 2.262505
0.189068 2.261947 0.075398 0.000512 5.122088 2.263203
0.188011 2.261947 0.100531 0.000500 5.126509 2.264180
0.186423 2.261947 0.125664 0.000508 5.132194 2.265435
0.187923 2.261947 0.150796 0.000513 5.139142 2.266968
0.187838 2.261947 0.175929 0.000503 5.147354 2.268778
0.189468 2.261947 0.201062 0.000504 5.156829 2.270865
0.188974 2.261947 0.226195 0.000504 5.167567 2.273228
0.188872 2.261947 0.251327 0.000502 5.179568 2.275867
0.187359 2.261947 0.276460 0.000507 5.192833 2.278779
0.187353 2.261947 0.301593 0.000495 5.207361 2.281964
0.189908 2.261947 0.326726 0.000502 5.223153 2.285422
0.190491 2.261947 0.351858 0.000500 5.240207 2.289150
0.187185 2.261947 0.376991 0.000505 5.258525 2.293147
0.193217 2.261947 0.402124 0.000507 5.278107 2.297413
0.186226 2.261947 0.427257 0.000509 5.298951 2.301945
0.184912 2.261947 0.452389 0.000499 5.321059 2.306742
0.187448 2.261947 0.477522 0.000505 5.344430 2.311802
0.184059 2.261947 0.502655 0.000493 5.369065 2.317124
0.188065 2.261947 0.527788 0.000500 5.394963 2.322706
0.184996 2.261947 0.552920 0.000500 5.422124 2.328545
0.185217 2.261947 0.578053 0.000509 5.450548 2.334641
0.187836 2.261947 0.603186 0.000501 5.480236 2.340990
0.186590 2.261947 0.628319 0.000504 5.511187 2.347592
0.188656 2.261947 0.653451 0.000480 5.543401 2.354443
0.183093 2.261947 0.678584 0.000490 5.576879 2.361542
0.182890 2.261947 0.703717 0.000497 5.611620 2.368886
0.183347 2.261947 0.728849 0.000485 5.647625 2.376473
0.184797 2.261947 0.753982 0.000482 5.684892 2.384301
0.185386 2.261947 0.779115 0.000491 5.723423 2.392368
0.186207 2.261947 0.804248 0.000502 5.763217 2.400670
0.182913 2.261947 0.829380 0.000498 5.804275 2.409206
0.182362 2.261947 0.854513 0.000478 5.846596 2.417973
0.179164 2.261947 0.879646 0.000480 5.890180 2.426969
0.178348 2.261947 0.904779 0.000483 5.935027 2.436191
0.178768 2.261947 0.929911 0.000479 5.981138 2.445637
0.180131 2.261947 0.955044 0.000479 6.028512 2.455303
0.179255 2.261947 0.980177 0.000479 6.077150 2.465188
0.180529 2.261947 1.005310 0.000475 6.127050 2.475288
0.179532 2.261947 1.030442 0.000477 6.178214 2.485601
0.181574 2.261947 1.055575 0.000493 6.230642 2.496125
0.179585 2.261947 1.080708 0.000473 6.284332 2.506857
0.175552 2.261947 1.105841 0.000488 6.339286 2.517794
0.180986 2.261947 1.130973 0.000474 6.395504 2.528933
0.180053 2.261947 1.156106 0.000484 6.452984 2.540272
0.177437 2.261947 1.181239 0.000477 6.511728 2.551809
0.179661 2.261947 1.206372 0.000476 6.571735 2.563540
0.180691 2.261947 1.231504 0.000476 6.633006 2.575462
0.182119 2.261947 1.256637 0.000489 6.695540 2.587574
0.178088 2.261947 1.281770 0.000494 6.759337 2.599872
0.181451 2.261947 1.306903 0.000478 6.824397 2.612355
0.179373 2.261947 1.332035 0.000473 6.890721 2.625018
0.185447 2.261947 1.357168 0.000472 6.958308 2.637860
0.181500 2.261947 1.382301 0.000489 7.027158 2.650879
0.179946 2.261947 1.407434 0.000488 7.097272 2.664071
0.183829 2.261947 1.432566 0.000493 7.168649 2.677433
0.182174 2.261947 1.457699 0.000499 7.241289 2.690964
0.178892 2.261947 1.482832 0.000488 7.315193 2.704661
0.180171 2.261947 1.507964 0.000481 7.390360 2.718522
0.180126 2.261947 1.533097 0.000481 7.466790 2.732543
0.185337 2.261947 1.558230 0.000478 7.544484 2.746722
0.184200 2.261947 1.583363 0.000477 7.623440 2.761058
0.181996 2.261947 1.608495 0.000484 7.703660 2.775547
0.182309 2.261947 1.633628 0.000491 7.785144 2.790187
0.182468 2.261947 1.658761 0.000488 7.867891 2.804976
0.177742 2.261947 1.683894 0.000487 7.951901 2.819911
0.182485 2.261947 1.709026 0.000491 8.037174 2.834991
0.187141 2.261947 1.734159 0.000494 8.123711 2.850212
0.186700 2.261947 1.759292 0.000482 8.211511 2.865573
0.183934 2.261947 1.784425 0.000493 8.300574 2.881072
0.183679 2.261947 1.809557 0.000487 8.390901 2.896705
0.179352 2.261947 1.834690 0.000498 8.482491 2.912472
0.181666 2.261947 1.859823 0.000478 8.575344 2.928369
0.179586 2.261947 1.884956 0.000487 8.669461 2.944395
0.181899 2.261947 1.910088 0.000482 8.764840 2.960547
0.182710 2.261947 1.935221 0.000497 8.861484 2.976824
0.183426 2.261947 1.960354 0.000485 8.959390 2.993224
0.182373 2.261947 1.985487 0.000486 9.058560 3.009744
0.180383 2.261947 2.010619 0.000491 9.158993 3.026383
0.181456 2.261947 2.035752 0.000475 9.260689 3.043138
0.178732 2.261947 2.060885 0.000492 9.363649 3.060008
0.179688 2.261947 2.086018 0.000481 9.467872 3.076991
0.184668 2.261947 2.111150 0.000485 9.573358 3.094084
0.183184 2.261947 2.136283 0.000497 9.680108 3.111287
0.175117 2.261947 2.161416 0.000502 9.788121 3.128597
0.181427 2.261947 2.186548 0.000484 9.897397 3.146013
0.180700 2.261947 2.211681 0.000488 10.007937 3.163532
0.181546 2.261947 2.236814 0.000490 10.119740 3.181154
0.183389 2.261947 2.261947 0.000483 10.232806 3.198876
0.178146 2.261947 2.287079 0.000479 10.347135 3.216696
0.186293 2.261947 2.312212 0.000488 10.462728 3.234614
0.182795 2.261947 2.337345 0.000498 10.579584 3.252627
0.182200 2.261947 2.362478 0.000484 10.697704 3.270734
0.181703 2.261947 2.387610 0.000488 10.817086 3.288934
0.183561 2.261947 2.412743 0.000482 10.937732 3.307224
0.182551 2.261947 2.437876 0.000490 11.059642 3.325604
0.182696 2.261947 2.463009 0.000496 11.182814 3.344072
0.180114 2.261947 2.488141 0.000497 11.307250 3.362626
0.183035 2.261947 2.513274 0.000488 11.432950 3.381265
0.187066 2.287079 0.000000 0.000519 5.230732 2.287079
0.189415 2.287079 0.025133 0.000498 5.231364 2.287218
0.189483 2.287079 0.050265 0.000505 5.233259 2.287632
0.191644 2.287079 0.075398 0.000494 5.236417 2.288322
0.185375 2.287079 0.100531 0.000502 5.240839 2.289288
0.185898 2.287079 0.125664 0.000501 5.246524 2.290529
0.186130 2.287079 0.150796 0.000501 5.253472 2.292045
0.185027 2.287079 0.175929 0.000501 5.261683 2.293836
0.183737 2.287079 0.201062 0.000507 5.271158 2.295900
0.187552 2.287079 0.226195 0.000495 5.281896 2.298238
0.188482 2.287079 0.251327 0.000506 5.293898 2.300847
0.188544 2.287079 0.276460 0.000495 5.307163 2.303728
0.186745 2.287079 0.301593 0.000498 5.321691 2.306879
0.186219 2.287079 0.326726 0.000504 5.337482 2.310299
0.184801 2.287079 0.351858 0.000500 5.354537 2.313987
0.186803 2.287079 0.376991 0.000505 5.372855 2.317942
0.193628 2.287079 0.402124 0.000494 5.392436 2.322162
0.189058 2.287079 0.427257 0.000512 5.413281 2.326646
0.186643 2.287079 0.452389 0.000503 5.435389 2.331392
0.185663 2.287079 0.477522 0.000497 5.458760 2.336399
0.182862 2.287079 0.502655 0.000502 5.483394 2.341665
0.186968 2.287079 0.527788 0.000491 5.509292 2.347188
0.185505 2.287079 0.552920 0.000484 5.536453 2.352967
0.185676 2.287079 0.578053 0.000497 5.564878 2.358999
0.184180 2.287079 0.603186 0.000499 5.594566 2.365283
0.184195 2.287079 0.628319 0.000492 5.625517 2.371817
0.182102 2.287079 0.653451 0.000494 5.657731 2.378599
0.184063 2.287079 0.678584 0.000490 5.691209 2.385625
0.181412 2.287079 0.703717 0.000493 5.725950 2.392896
0.187128 2.287079 0.728849 0.000501 5.761954 2.400407
0.181703 2.287079 0.753982 0.000483 5.799222 2.408157
0.176046 2.287079 0.779115 0.000484 5.837753 2.416144
0.184662 2.287079 0.804248 0.000480 5.877547 2.424365
0.180331 2.287079 0.829380 0.000488 5.918604 2.432818
0.179308 2.287079 0.854513 0.000487 5.960925 2.441501
0.181676 2.287079 0.879646 0.000495 6.004509 2.450410
0.181239 2.287079 0.904779 0.000492 6.049357 2.459544
0.183036 2.287079 0.929911 0.000478 6.095468 2.468900
0.176585 2.287079 0.955044 0.000481 6.142842 2.478476
0.181891 2.287079 0.980177 0.000483 6.191479 2.488268
0.180816 2.287079 1.005310 0.000479 6.241380 2.498275
0.176149 2.287079 1.030442 0.000470 6.292544 2.508494
0.176888 2.287079 1.055575 0.000481 6.344971 2.518923
0.180967 2.287079 1.080708 0.000482 6.398662 2.529558
0.180549 2.287079 1.105841 0.000481 6.453616 2.540397
0.184490 2.287079 1.130973 0.000475 6.509833 2.551437
0.179995 2.287079 1.156106 0.000484 6.567314 2.562677
0.175153 2.287079 1.181239 0.000493 6.626058 2.574113
0.178882 2.287079 1.206372 0.000491 6.686065 2.585743
0.178221 2.287079 1.231504 0.000482 6.747335 2.597563
0.183213 2.287079 1.256637 0.000489 6.809869 2.609573
0.180795 2.287079 1.281770 0.000481 6.873666 2.621768
0.179491 2.287079 1.306903 0.000475 6.938727 2.634146
0.184740 2.287079 1.332035 0.000489 7.005050 2.646706
0.181710 2.287079 1.357168 0.000503 7.072637 2.659443
0.184131 2.287079 1.382301 0.000482 7.141488 2.672356
0.179566 2.287079 1.407434 0.000482 7.211602 2.685443
0.186214 2.287079 1.432566 0.000496 7.282978 2.698699
0.180477 2.287079 1.457699 0.000489 7.355619 2.712124
0.178122 2.287079 1.482832 0.000495 7.429522 2.725715
0.181250 2.287079 1.507964 0.000487 7.504689 2.739469
0.183293 2.287079 1.533097 0.000487 7.581119 2.753383
0.180519 2.287079 1.558230 0.000479 7.658813 2.767456
0.183529 2.287079 1.583363 0.000481 7.737770 2.781685
0.183242 2.287079 1.608495 0.000492 7.817990 2.796067
0.180734 2.287079 1.633628 0.000482 7.899473 2.810600
0.185497 2.287079 1.658761 0.000484 7.982220 2.825282
0.182572 2.287079 1.683894 0.000491 8.066230 2.840111
0.183939 2.287079 1.709026 0.000494 8.151504 2.855084
0.180025 2.287079 1.734159 0.000485 8.238040 2.870199
0.180403 2.287079 1.759292 0.000499 8.325840 2.885453
0.184594 2.287079 1.784425 0.000491 8.414904 2.900845
0.182837 2.287079 1.809557 0.000488 8.505230 2.916373
0.187392 2.287079 1.834690 0.000483 8.596820 2.932033
0.181912 2.287079 1.859823 0.000491 8.689673 2.947825
0.182930 2.287079 1.884956 0.000483 8.783790 2.963746
0.185085 2.287079 1.910088 0.000488 8.879170 2.979794
0.176839 2.287079 1.935221 0.000488 8.975813 2.995966
0.184503 2.287079 1.960354 0.000484 9.073720 3.012262
0.179164 2.287079 1.985487 0.000496 9.172889 3.028678
0.185066 2.287079 2.010619 0.000480 9.273322 3.045213
0.178414 2.287079 2.035752 0.000490 9.375019 3.061865
0.182772 2.287079 2.060885 0.000486 9.477978 3.078633
0.182878 2.287079 2.086018 0.000479 9.582202 3.095513
0.179380 2.287079 2.111150 0.000490 9.687688 3.112505
0.181769 2.287079 2.136283 0.000490 9.794437 3.129607
0.180954 2.287079 2.161416 0.000495 9.902450 3.146816
0.184311 2.287079 2.186548 0.000500 10.011727 3.164131
0.183732 2.287079 2.211681 0.000480 10.122266 3.181551
0.181070 2.287079 2.236814 0.000490 10.234069 3.199073
0.183032 2.287079 2.261947 0.000490 10.347135 3.216696
0.186087 2.287079 2.287079 0.000491 10.461465 3.234419
0.182520 2.287079 2.312212 0.000492 10.577058 3.252239
0.180254 2.287079 2.337345 0.000485 10.693914 3.270155
0.186417 2.287079 2.362478 0.000488 10.812033 3.288166
0.180501 2.287079 2.387610 0.000482 10.931416 3.306269
0.181413 2.287079 2.412743 0.000491 11.052062 3.324464
0.181594 2.287079 2.437876 0.000482 11.173971 3.342749
0.179584 2.287079 2.463009 0.000492 11.297144 3.361122
0.179344 2.287079 2.488141 0.000490 11.421580 3.379583
0.180238 2.287079 2.513274 0.000480 11.547279 3.398129
0.187689 2.312212 0.000000 0.000500 5.346325 2.312212
0.185207 2.312212 0.025133 0.000495 5.346957 2.312349
0.187086 2.312212 0.050265 0.000511 5.348852 2.312758
0.185857 2.312212 0.075398 0.000487 5.352010 2.313441
0.191193 2.312212 0.100531 0.000495 5.356432 2.314397
0.184328 2.312212 0.125664 0.000489 5.362117 2.315624
0.186227 2.312212 0.150796 0.000488 5.369065 2.317124
0.188047 2.312212 0.175929 0.000511 5.377276 2.318895
0.184772 2.312212 0.201062 0.000499 5.386751 2.320938
0.188157 2.312212 0.226195 0.000494 5.397489 2.323250
0.187663 2.312212 0.251327 0.000498 5.409491 2.325831
0.182610 2.312212 0.276460 0.000496 5.422755 2.328681
0.192675 2.312212 0.301593 0.000509 5.437283 2.331798
0.189738 2.312212 0.326726 0.000500 5.453075 2.335182
0.187309 2.312212 0.351858 0.000493 5.470130 2.338831
0.183541 2.312212 0.376991 0.000499 5.488448 2.342744
0.186337 2.312212 0.402124 0.000504 5.508029 2.346919
0.184649 2.312212 0.427257 0.000490 5.528873 2.351356
0.182416 2.312212 0.452389 0.000494 5.550981 2.356052
0.187689 2.312212 0.477522 0.000489 5.574353 2.361007
0.180171 2.312212 0.502655 0.000492 5.598987 2.366218
0.181156 2.312212 0.527788 0.000501 5.624885 2.371684
0.184974 2.312212 0.552920 0.000492 5.652046 2.377403
0.186549 2.312212 0.578053 0.000485 5.680471 2.383374
0.178720 2.312212 0.603186 0.000488 5.710158 2.389594
0.180801 2.312212 0.628319 0.000496 5.741109 2.396061
0.180981 2.312212 0.653451 0.000485 5.773324 2.402774
0.187486 2.312212 0.678584 0.000477 5.806801 2.409731
0.182985 2.312212 0.703717 0.000489 5.841542 2.416928
0.181237 2.312212 0.728849 0.000482 5.877547 2.424365
0.176554 2.312212 0.753982 0.000483 5.914814 2.432039
0.178756 2.312212 0.779115 0.000488 5.953345 2.439948
0.184504 2.312212 0.804248 0.000483 5.993140 2.448089
0.179991 2.312212 0.829380 0.000482 6.034197 2.456460
0.177478 2.312212 0.854513 0.000490 6.076518 2.465059
0.180592 2.312212 0.879646 0.000488 6.120102 2.473884
0.177109 2.312212 0.904779 0.000480 6.164950 2.482932
0.179326 2.312212 0.929911 0.000491 6.211060 2.492200
0.181476 2.312212 0.955044 0.000479 6.258435 2.501686
0.178004 2.312212 0.980177 0.000481 6.307072 2.511388
0.176635 2.312212 1.005310 0.000471 6.356973 2.521304
0.178964 2.312212 1.030442 0.000473 6.408137 2.531430
0.181185 2.312212 1.055575 0.000489 6.460564 2.541764
0.179035 2.312212 1.080708 0.000492 6.514255 2.552304
0.184160 2.312212 1.105841 0.000490 6.569209 2.563047
0.180111 2.312212 1.130973 0.000488 6.625426 2.573990
0.182415 2.312212 1.156106 0.000486 6.682907 2.585132
0.181850 2.312212 1.181239 0.000477 6.741650 2.596469
0.178399 2.312212 1.206372 0.000483 6.801658 2.607999
0.176482 2.312212 1.231504 0.000475 6.862928 2.619719
0.179271 2.312212 1.256637 0.000483 6.925462 2.631627
0.182902 2.312212 1.281770 0.000481 6.989259 2.643721
0.185436 2.312212 1.306903 0.000485 7.054319 2.655997
0.184293 2.312212 1.332035 0.000481 7.120643 2.668453
0.175635 2.312212 1.357168 0.000481 7.188230 2.681088
0.181746 2.312212 1.382301 0.000489 7.257081 2.693897
0.186007 2.312212 1.407434 0.000483 7.327194 2.706879
0.185021 2.312212 1.432566 0.000484 7.398571 2.720031
