0.198600 0.100531 1.558230 0.000514 2.438187 1.561470
0.187969 0.100531 1.583363 0.000492 2.517144 1.586551
0.185132 0.100531 1.608495 0.000480 2.597364 1.611634
0.176616 0.100531 1.633628 0.000468 2.678848 1.636719
0.173491 0.100531 1.658761 0.000458 2.761594 1.661805
0.170819 0.100531 1.683894 0.000450 2.845604 1.686892
0.169696 0.100531 1.709026 0.000450 2.930878 1.711981
0.172082 0.100531 1.734159 0.000454 3.017414 1.737071
0.173394 0.100531 1.759292 0.000450 3.105214 1.762162
0.170862 0.100531 1.784425 0.000440 3.194278 1.787254
0.171154 0.100531 1.809557 0.000456 3.284604 1.812348
0.174580 0.100531 1.834690 0.000449 3.376194 1.837442
0.174702 0.100531 1.859823 0.000471 3.469048 1.862538
0.176148 0.100531 1.884956 0.000462 3.563164 1.887635
0.180112 0.100531 1.910088 0.000468 3.658544 1.912732
0.179047 0.100531 1.935221 0.000478 3.755187 1.937831
0.183274 0.100531 1.960354 0.000475 3.853094 1.962930
0.186177 0.100531 1.985487 0.000483 3.952263 1.988030
0.185718 0.100531 2.010619 0.000485 4.052696 2.013131
0.186671 0.100531 2.035752 0.000494 4.154393 2.038233
0.191985 0.100531 2.060885 0.000505 4.257353 2.063335
0.195208 0.100531 2.086018 0.000500 4.361576 2.088439
0.190890 0.100531 2.111150 0.000510 4.467062 2.113543
0.196759 0.100531 2.136283 0.000501 4.573812 2.138647
0.191907 0.100531 2.161416 0.000508 4.681825 2.163752
0.195947 0.100531 2.186548 0.000513 4.791101 2.188858
0.195737 0.100531 2.211681 0.000512 4.901640 2.213965
0.190182 0.100531 2.236814 0.000513 5.013443 2.239072
0.195292 0.100531 2.261947 0.000501 5.126509 2.264180
0.192058 0.100531 2.287079 0.000498 5.240839 2.289288
0.190786 0.100531 2.312212 0.000500 5.356432 2.314397
0.189225 0.100531 2.337345 0.000501 5.473288 2.339506
0.189270 0.100531 2.362478 0.000492 5.591407 2.364616
0.187447 0.100531 2.387610 0.000483 5.710790 2.389726
0.186223 0.100531 2.412743 0.000497 5.831436 2.414837
0.185580 0.100531 2.437876 0.000484 5.953345 2.439948
0.185312 0.100531 2.463009 0.000478 6.076518 2.465059
0.185317 0.100531 2.488141 0.000482 6.200954 2.490171
0.184923 0.100531 2.513274 0.000484 6.326653 2.515284
0.042244 0.125664 0.000000 0.002732 0.015791 0.125664
0.054876 0.125664 0.025133 0.000077 0.016423 0.128152
0.035159 0.125664 0.050265 0.000098 0.018318 0.135344
0.036181 0.125664 0.075398 0.000111 0.021476 0.146548
0.040119 0.125664 0.100531 0.000106 0.025898 0.160928
0.044903 0.125664 0.125664 0.000113 0.031583 0.177715
0.048145 0.125664 0.150796 0.000118 0.038531 0.196293
0.041017 0.125664 0.175929 0.000116 0.046742 0.216200
0.043320 0.125664 0.201062 0.000125 0.056217 0.237102
0.048075 0.125664 0.226195 0.000123 0.066955 0.258757
0.048414 0.125664 0.251327 0.000120 0.078957 0.280993
0.049015 0.125664 0.276460 0.000128 0.092222 0.303680
0.052568 0.125664 0.301593 0.000137 0.106750 0.326726
0.053950 0.125664 0.326726 0.000128 0.122541 0.350059
0.054979 0.125664 0.351858 0.000139 0.139596 0.373625
0.058093 0.125664 0.376991 0.000144 0.157914 0.397384
0.061218 0.125664 0.402124 0.000149 0.177495 0.421302
0.066314 0.125664 0.427257 0.000159 0.198340 0.445353
0.068593 0.125664 0.452389 0.000173 0.220447 0.469518
0.070445 0.125664 0.477522 0.000183 0.243819 0.493780
0.078921 0.125664 0.502655 0.000194 0.268453 0.518125
0.084244 0.125664 0.527788 0.000208 0.294351 0.542541
0.088493 0.125664 0.552920 0.000223 0.321512 0.567020
0.096326 0.125664 0.578053 0.000241 0.349937 0.591554
0.109444 0.125664 0.603186 0.000268 0.379624 0.616137
0.116747 0.125664 0.628319 0.000291 0.410576 0.640762
0.132664 0.125664 0.653451 0.000332 0.442790 0.665425
0.148731 0.125664 0.678584 0.000374 0.476268 0.690121
0.164859 0.125664 0.703717 0.000417 0.511009 0.714849
0.191983 0.125664 0.728849 0.000479 0.547013 0.739603
0.219075 0.125664 0.753982 0.000559 0.584281 0.764382
0.253696 0.125664 0.779115 0.000648 0.622812 0.789184
0.275703 0.125664 0.804248 0.000721 0.662606 0.814006
0.290582 0.125664 0.829380 0.000778 0.703663 0.838846
0.303620 0.125664 0.854513 0.000791 0.745984 0.863704
0.297659 0.125664 0.879646 0.000770 0.789568 0.888577
0.269463 0.125664 0.904779 0.000729 0.834416 0.913464
0.244294 0.125664 0.929911 0.000684 0.880527 0.938364
0.227878 0.125664 0.955044 0.000599 0.927901 0.963276
0.207292 0.125664 0.980177 0.000536 0.976538 0.988199
0.192658 0.125664 1.005310 0.000505 1.026439 1.013133
0.181075 0.125664 1.030442 0.000467 1.077603 1.038077
0.166121 0.125664 1.055575 0.000449 1.130030 1.063029
0.161561 0.125664 1.080708 0.000422 1.183721 1.087989
0.155868 0.125664 1.105841 0.000417 1.238675 1.112958
0.154129 0.125664 1.130973 0.000407 1.294892 1.137933
0.150209 0.125664 1.156106 0.000391 1.352373 1.162916
0.149655 0.125664 1.181239 0.000389 1.411117 1.187904
0.151338 0.125664 1.206372 0.000401 1.471124 1.212899
0.155829 0.125664 1.231504 0.000402 1.532394 1.237899
0.160467 0.125664 1.256637 0.000416 1.594928 1.262905
0.163899 0.125664 1.281770 0.000434 1.658725 1.287915
0.174304 0.125664 1.306903 0.000449 1.723786 1.312930
0.180536 0.125664 1.332035 0.000473 1.790109 1.337950
0.194538 0.125664 1.357168 0.000507 1.857696 1.362973
0.199546 0.125664 1.382301 0.000548 1.926547 1.388001
0.216987 0.125664 1.407434 0.000563 1.996660 1.413032
0.222026 0.125664 1.432566 0.000588 2.068037 1.438067
0.224679 0.125664 1.457699 0.000613 2.140678 1.463106
0.223983 0.125664 1.482832 0.000589 2.214581 1.488147
0.217409 0.125664 1.507964 0.000579 2.289748 1.513191
0.205048 0.125664 1.533097 0.000545 2.366178 1.538239
0.199861 0.125664 1.558230 0.000521 2.443872 1.563289
0.188719 0.125664 1.583363 0.000503 2.522829 1.588342
0.183756 0.125664 1.608495 0.000479 2.603049 1.613397
0.176129 0.125664 1.633628 0.000467 2.684532 1.638454
0.177336 0.125664 1.658761 0.000454 2.767279 1.663514
0.171552 0.125664 1.683894 0.000446 2.851289 1.688576
0.173558 0.125664 1.709026 0.000444 2.936563 1.713640
0.168913 0.125664 1.734159 0.000445 3.023099 1.738706
0.169950 0.125664 1.759292 0.000445 3.110899 1.763774
0.171576 0.125664 1.784425 0.000445 3.199963 1.788844
0.172046 0.125664 1.809557 0.000453 3.290289 1.813915
0.174776 0.125664 1.834690 0.000447 3.381879 1.838989
0.175894 0.125664 1.859823 0.000460 3.474732 1.864063
0.178454 0.125664 1.884956 0.000470 3.568849 1.889140
0.182101 0.125664 1.910088 0.000461 3.664229 1.914218
0.181804 0.125664 1.935221 0.000466 3.760872 1.939297
0.181678 0.125664 1.960354 0.000480 3.858778 1.964377
0.181429 0.125664 1.985487 0.000483 3.957948 1.989459
0.188776 0.125664 2.010619 0.000489 4.058381 2.014542
0.188250 0.125664 2.035752 0.000493 4.160078 2.039627
0.190916 0.125664 2.060885 0.000505 4.263037 2.064712
0.190516 0.125664 2.086018 0.000508 4.367260 2.089799
0.194931 0.125664 2.111150 0.000506 4.472747 2.114887
0.192642 0.125664 2.136283 0.000507 4.579496 2.139976
0.192033 0.125664 2.161416 0.000513 4.687509 2.165066
0.194000 0.125664 2.186548 0.000507 4.796786 2.190157
0.194515 0.125664 2.211681 0.000512 4.907325 2.215248
0.193580 0.125664 2.236814 0.000507 5.019128 2.240341
0.192162 0.125664 2.261947 0.000508 5.132194 2.265435
0.189913 0.125664 2.287079 0.000511 5.246524 2.290529
0.187554 0.125664 2.312212 0.000498 5.362117 2.315624
0.191472 0.125664 2.337345 0.000499 5.478973 2.340721
0.190899 0.125664 2.362478 0.000491 5.597092 2.365817
0.186408 0.125664 2.387610 0.000489 5.716475 2.390915
0.187742 0.125664 2.412743 0.000490 5.837121 2.416013
0.186814 0.125664 2.437876 0.000491 5.959030 2.441113
0.186713 0.125664 2.463009 0.000478 6.082203 2.466212
0.184241 0.125664 2.488141 0.000482 6.206639 2.491313
0.182112 0.125664 2.513274 0.000472 6.332338 2.516414
0.047015 0.150796 0.000000 0.002288 0.022740 0.150796
0.044720 0.150796 0.025133 0.000097 0.023371 0.152876
0.032893 0.150796 0.050265 0.000114 0.025266 0.158953
0.041174 0.150796 0.075398 0.000098 0.028424 0.168596
0.043579 0.150796 0.100531 0.000099 0.032846 0.181235
0.043854 0.150796 0.125664 0.000114 0.038531 0.196293
0.045165 0.150796 0.150796 0.000120 0.045479 0.213258
0.045966 0.150796 0.175929 0.000119 0.053691 0.231712
0.046511 0.150796 0.201062 0.000126 0.063165 0.251327
0.049349 0.150796 0.226195 0.000133 0.073904 0.271852
0.049440 0.150796 0.251327 0.000126 0.085905 0.293096
0.051140 0.150796 0.276460 0.000137 0.099170 0.314912
0.052775 0.150796 0.301593 0.000129 0.113698 0.337191
0.056312 0.150796 0.326726 0.000134 0.129489 0.359846
0.058597 0.150796 0.351858 0.000147 0.146544 0.382811
0.059846 0.150796 0.376991 0.000144 0.164862 0.406032
0.062365 0.150796 0.402124 0.000147 0.184443 0.429468
0.065605 0.150796 0.427257 0.000167 0.205288 0.453087
0.070948 0.150796 0.452389 0.000174 0.227396 0.476860
0.077132 0.150796 0.477522 0.000184 0.250767 0.500766
0.079100 0.150796 0.502655 0.000202 0.275401 0.524787
0.084285 0.150796 0.527788 0.000208 0.301299 0.548907
0.089836 0.150796 0.552920 0.000233 0.328460 0.573115
0.101238 0.150796 0.578053 0.000245 0.356885 0.597398
0.111029 0.150796 0.603186 0.000278 0.386573 0.621750
0.120428 0.150796 0.628319 0.000304 0.417524 0.646161
0.136235 0.150796 0.653451 0.000334 0.449738 0.670625
0.153963 0.150796 0.678584 0.000378 0.483216 0.695137
0.164269 0.150796 0.703717 0.000433 0.517957 0.719692
0.197182 0.150796 0.728849 0.000523 0.553961 0.744286
0.226442 0.150796 0.753982 0.000566 0.591229 0.768914
0.249395 0.150796 0.779115 0.000680 0.629760 0.793574
0.282555 0.150796 0.804248 0.000739 0.669554 0.818263
0.295387 0.150796 0.829380 0.000779 0.710612 0.842978
0.300773 0.150796 0.854513 0.000789 0.752932 0.867717
0.285235 0.150796 0.879646 0.000792 0.796517 0.892478
0.263453 0.150796 0.904779 0.000714 0.841364 0.917259
0.246025 0.150796 0.929911 0.000658 0.887475 0.942059
0.220199 0.150796 0.955044 0.000599 0.934849 0.966876
0.203952 0.150796 0.980177 0.000543 0.983486 0.991709
0.191155 0.150796 1.005310 0.000497 1.033387 1.016556
0.176090 0.150796 1.030442 0.000466 1.084551 1.041418
0.171478 0.150796 1.055575 0.000439 1.136978 1.066292
0.160817 0.150796 1.080708 0.000417 1.190669 1.091178
0.155132 0.150796 1.105841 0.000403 1.245623 1.116075
0.151386 0.150796 1.130973 0.000400 1.301840 1.140982
0.151177 0.150796 1.156106 0.000402 1.359321 1.165899
0.151870 0.150796 1.181239 0.000396 1.418065 1.190825
0.153257 0.150796 1.206372 0.000395 1.478072 1.215760
0.154769 0.150796 1.231504 0.000405 1.539342 1.240702
0.162197 0.150796 1.256637 0.000420 1.601876 1.265653
0.166699 0.150796 1.281770 0.000433 1.665673 1.290610
0.171158 0.150796 1.306903 0.000452 1.730734 1.315574
0.184917 0.150796 1.332035 0.000486 1.797058 1.340544
0.193311 0.150796 1.357168 0.000518 1.864645 1.365520
0.202754 0.150796 1.382301 0.000535 1.933495 1.390502
0.215665 0.150796 1.407434 0.000559 2.003609 1.415489
0.223089 0.150796 1.432566 0.000594 2.074986 1.440481
0.226617 0.150796 1.457699 0.000598 2.147626 1.465478
0.225441 0.150796 1.482832 0.000587 2.221530 1.490480
0.213856 0.150796 1.507964 0.000554 2.296696 1.515486
0.205246 0.150796 1.533097 0.000532 2.373127 1.540496
0.197701 0.150796 1.558230 0.000515 2.450820 1.565510
0.187430 0.150796 1.583363 0.000490 2.529777 1.590527
0.183969 0.150796 1.608495 0.000479 2.609997 1.615549
0.180516 0.150796 1.633628 0.000455 2.691481 1.640573
0.175627 0.150796 1.658761 0.000455 2.774227 1.665601
0.174121 0.150796 1.683894 0.000450 2.858237 1.690632
0.169341 0.150796 1.709026 0.000448 2.943511 1.715666
0.170346 0.150796 1.734159 0.000447 3.030048 1.740703
0.172337 0.150796 1.759292 0.000447 3.117848 1.765743
0.170299 0.150796 1.784425 0.000447 3.206911 1.790785
0.173015 0.150796 1.809557 0.000451 3.297237 1.815830
0.176798 0.150796 1.834690 0.000451 3.388827 1.840877
0.172829 0.150796 1.859823 0.000463 3.481681 1.865926
0.176846 0.150796 1.884956 0.000460 3.575797 1.890978
0.179357 0.150796 1.910088 0.000482 3.671177 1.916032
0.181638 0.150796 1.935221 0.000475 3.767820 1.941087
0.182970 0.150796 1.960354 0.000475 3.865727 1.966145
0.184957 0.150796 1.985487 0.000483 3.964896 1.991205
0.188526 0.150796 2.010619 0.000489 4.065330 2.016266
0.192096 0.150796 2.035752 0.000506 4.167026 2.041329
0.188274 0.150796 2.060885 0.000501 4.269986 2.066394
0.192847 0.150796 2.086018 0.000500 4.374209 2.091461
0.191237 0.150796 2.111150 0.000505 4.479695 2.116529
0.192155 0.150796 2.136283 0.000511 4.586445 2.141599
0.194116 0.150796 2.161416 0.000511 4.694458 2.166670
0.191285 0.150796 2.186548 0.000519 4.803734 2.191742
0.196913 0.150796 2.211681 0.000501 4.914273 2.216816
0.191896 0.150796 2.236814 0.000504 5.026076 2.241891
0.195386 0.150796 2.261947 0.000504 5.139142 2.266968
0.191238 0.150796 2.287079 0.000510 5.253472 2.292045
0.192333 0.150796 2.312212 0.000496 5.369065 2.317124
0.188617 0.150796 2.337345 0.000505 5.485921 2.342204
0.186657 0.150796 2.362478 0.000497 5.604040 2.367285
0.188060 0.150796 2.387610 0.000494 5.723423 2.392368
0.187310 0.150796 2.412743 0.000491 5.844069 2.417451
0.185965 0.150796 2.437876 0.000477 5.965978 2.442535
0.187741 0.150796 2.463009 0.000485 6.089151 2.467621
0.185833 0.150796 2.488141 0.000481 6.213587 2.492707
0.182891 0.150796 2.513274 0.000484 6.339286 2.517794
0.046744 0.175929 0.000000 0.002013 0.030951 0.175929
0.057256 0.175929 0.025133 0.000111 0.031583 0.177715
0.045764 0.175929 0.050265 0.000110 0.033478 0.182969
0.045936 0.175929 0.075398 0.000110 0.036636 0.191405
0.043194 0.175929 0.100531 0.000116 0.041058 0.202627
0.041637 0.175929 0.125664 0.000117 0.046742 0.216200
0.046191 0.175929 0.150796 0.000123 0.053691 0.231712
0.048150 0.175929 0.175929 0.000115 0.061902 0.248801
0.049518 0.175929 0.201062 0.000128 0.071377 0.267165
0.047008 0.175929 0.226195 0.000132 0.082115 0.286557
0.050488 0.175929 0.251327 0.000124 0.094117 0.306784
0.055003 0.175929 0.276460 0.000136 0.107381 0.327691
0.054834 0.175929 0.301593 0.000144 0.121909 0.349155
0.055562 0.175929 0.326726 0.000137 0.137701 0.371080
0.059755 0.175929 0.351858 0.000151 0.154755 0.393390
0.057448 0.175929 0.376991 0.000149 0.173073 0.416021
0.063262 0.175929 0.402124 0.000154 0.192655 0.438924
0.063740 0.175929 0.427257 0.000167 0.213499 0.462060
0.071375 0.175929 0.452389 0.000182 0.235607 0.485394
0.074886 0.175929 0.477522 0.000191 0.258978 0.508899
0.081344 0.175929 0.502655 0.000199 0.283613 0.532553
0.086613 0.175929 0.527788 0.000212 0.309511 0.556337
0.094099 0.175929 0.552920 0.000231 0.336672 0.580234
0.101943 0.175929 0.578053 0.000258 0.365096 0.604232
0.112444 0.175929 0.603186 0.000290 0.394784 0.628319
0.123067 0.175929 0.628319 0.000307 0.425735 0.652484
0.139059 0.175929 0.653451 0.000349 0.457950 0.676720
0.156442 0.175929 0.678584 0.000388 0.491427 0.701019
0.174721 0.175929 0.703717 0.000459 0.526168 0.725375
0.204273 0.175929 0.728849 0.000526 0.562173 0.749782
0.223772 0.175929 0.753982 0.000584 0.599440 0.774235
0.255119 0.175929 0.779115 0.000676 0.637971 0.798731
0.278294 0.175929 0.804248 0.000760 0.677765 0.823265
0.293217 0.175929 0.829380 0.000796 0.718823 0.847834
0.303386 0.175929 0.854513 0.000806 0.761144 0.872436
0.293310 0.175929 0.879646 0.000750 0.804728 0.897066
0.269753 0.175929 0.904779 0.000702 0.849576 0.921724
0.240341 0.175929 0.929911 0.000649 0.895686 0.946407
0.219131 0.175929 0.955044 0.000584 0.943060 0.971113
0.201029 0.175929 0.980177 0.000532 0.991698 0.995840
0.188326 0.175929 1.005310 0.000490 1.041599 1.020587
0.174753 0.175929 1.030442 0.000462 1.092763 1.045353
0.165876 0.175929 1.055575 0.000431 1.145190 1.070135
0.159898 0.175929 1.080708 0.000419 1.198881 1.094934
0.153513 0.175929 1.105841 0.000411 1.253835 1.119748
0.152747 0.175929 1.130973 0.000406 1.310052 1.144575
0.150386 0.175929 1.156106 0.000399 1.367532 1.169415
0.148639 0.175929 1.181239 0.000389 1.426276 1.194268
0.152099 0.175929 1.206372 0.000395 1.486283 1.219132
0.157088 0.175929 1.231504 0.000405 1.547554 1.244007
0.159604 0.175929 1.256637 0.000418 1.610088 1.268892
0.165409 0.175929 1.281770 0.000434 1.673885 1.293787
0.174504 0.175929 1.306903 0.000454 1.738945 1.318691
0.184951 0.175929 1.332035 0.000479 1.805269 1.343603
0.198045 0.175929 1.357168 0.000514 1.872856 1.368523
0.201829 0.175929 1.382301 0.000534 1.941706 1.393451
0.216933 0.175929 1.407434 0.000579 2.011820 1.418386
0.223225 0.175929 1.432566 0.000587 2.083197 1.443328
0.223205 0.175929 1.457699 0.000586 2.155837 1.468277
0.219014 0.175929 1.482832 0.000581 2.229741 1.493232
0.214501 0.175929 1.507964 0.000558 2.304908 1.518192
0.202341 0.175929 1.533097 0.000525 2.381338 1.543158
0.196515 0.175929 1.558230 0.000518 2.459032 1.568130
0.185090 0.175929 1.583363 0.000490 2.537989 1.593107
0.180147 0.175929 1.608495 0.000476 2.618209 1.618088
0.175863 0.175929 1.633628 0.000461 2.699692 1.643074
0.172117 0.175929 1.658761 0.000456 2.782439 1.668064
0.170894 0.175929 1.683894 0.000445 2.866449 1.693059
0.171606 0.175929 1.709026 0.000442 2.951722 1.718058
0.167249 0.175929 1.734159 0.000444 3.038259 1.743060
0.169198 0.175929 1.759292 0.000446 3.126059 1.768066
0.171548 0.175929 1.784425 0.000452 3.215122 1.793076
0.173191 0.175929 1.809557 0.000453 3.305449 1.818089
0.171716 0.175929 1.834690 0.000454 3.397039 1.843106
0.177110 0.175929 1.859823 0.000457 3.489892 1.868125
0.174235 0.175929 1.884956 0.000473 3.584009 1.893148
0.178260 0.175929 1.910088 0.000471 3.679389 1.918173
0.181615 0.175929 1.935221 0.000473 3.776032 1.943201
0.186458 0.175929 1.960354 0.000481 3.873938 1.968232
0.188635 0.175929 1.985487 0.000483 3.973108 1.993266
0.188507 0.175929 2.010619 0.000487 4.073541 2.018302
0.186796 0.175929 2.035752 0.000487 4.175237 2.043340
0.189564 0.175929 2.060885 0.000494 4.278197 2.068380
0.191079 0.175929 2.086018 0.000507 4.382420 2.093423
0.195185 0.175929 2.111150 0.000498 4.487907 2.118468
0.188260 0.175929 2.136283 0.000517 4.594656 2.143515
0.194982 0.175929 2.161416 0.000515 4.702669 2.168564
0.194282 0.175929 2.186548 0.000511 4.811945 2.193615
0.190588 0.175929 2.211681 0.000510 4.922485 2.218667
0.195783 0.175929 2.236814 0.000509 5.034288 2.243722
0.191219 0.175929 2.261947 0.000506 5.147354 2.268778
0.191600 0.175929 2.287079 0.000513 5.261683 2.293836
0.191611 0.175929 2.312212 0.000501 5.377276 2.318895
0.190058 0.175929 2.337345 0.000494 5.494132 2.343957
0.186128 0.175929 2.362478 0.000498 5.612252 2.369019
0.186496 0.175929 2.387610 0.000497 5.731635 2.394083
0.188559 0.175929 2.412743 0.000486 5.852281 2.419149
0.188367 0.175929 2.437876 0.000477 5.974190 2.444216
0.182257 0.175929 2.463009 0.000489 6.097363 2.469284
0.184022 0.175929 2.488141 0.000487 6.221799 2.494353
0.183339 0.175929 2.513274 0.000484 6.347498 2.519424
0.054267 0.201062 0.000000 0.001511 0.040426 0.201062
0.058762 0.201062 0.025133 0.000114 0.041058 0.202627
0.047882 0.201062 0.050265 0.000133 0.042953 0.207250
0.044218 0.201062 0.075398 0.000114 0.046111 0.214734
0.048762 0.201062 0.100531 0.000119 0.050532 0.224794
0.047012 0.201062 0.125664 0.000118 0.056217 0.237102
0.047526 0.201062 0.150796 0.000120 0.063165 0.251327
0.051794 0.201062 0.175929 0.000126 0.071377 0.267165
0.049821 0.201062 0.201062 0.000132 0.080852 0.284345
0.051877 0.201062 0.226195 0.000125 0.091590 0.302638
0.051787 0.201062 0.251327 0.000132 0.103591 0.321856
0.056098 0.201062 0.276460 0.000132 0.116856 0.341842
0.056373 0.201062 0.301593 0.000137 0.131384 0.362470
0.057270 0.201062 0.326726 0.000141 0.147176 0.383635
0.059668 0.201062 0.351858 0.000152 0.164230 0.405253
0.062115 0.201062 0.376991 0.000155 0.182548 0.427257
0.064733 0.201062 0.402124 0.000161 0.202129 0.449588
0.069982 0.201062 0.427257 0.000172 0.222974 0.472201
0.074411 0.201062 0.452389 0.000184 0.245082 0.495058
0.075956 0.201062 0.477522 0.000196 0.268453 0.518125
0.083119 0.201062 0.502655 0.000203 0.293088 0.541376
0.090342 0.201062 0.527788 0.000222 0.318986 0.564788
0.094066 0.201062 0.552920 0.000237 0.346147 0.588342
0.104887 0.201062 0.578053 0.000255 0.374571 0.612022
0.119372 0.201062 0.603186 0.000283 0.404259 0.635814
0.129974 0.201062 0.628319 0.000319 0.435210 0.659705
