0.198165 0.100531 1.558230 0.000521 2.438187 1.561470
0.188181 0.100531 1.583363 0.000491 2.517144 1.586551
0.182029 0.100531 1.608495 0.000479 2.597364 1.611634
0.176547 0.100531 1.633628 0.000468 2.678848 1.636719
0.173133 0.100531 1.658761 0.000459 2.761594 1.661805
0.171605 0.100531 1.683894 0.000446 2.845604 1.686892
0.168154 0.100531 1.709026 0.000449 2.930878 1.711981
0.168872 0.100531 1.734159 0.000449 3.017414 1.737071
0.172036 0.100531 1.759292 0.000452 3.105214 1.762162
0.170310 0.100531 1.784425 0.000445 3.194278 1.787254
0.172904 0.100531 1.809557 0.000446 3.284604 1.812348
0.174582 0.100531 1.834690 0.000449 3.376194 1.837442
0.175093 0.100531 1.859823 0.000464 3.469048 1.862538
0.175594 0.100531 1.884956 0.000461 3.563164 1.887635
0.179935 0.100531 1.910088 0.000472 3.658544 1.912732
0.178434 0.100531 1.935221 0.000475 3.755187 1.937831
0.182056 0.100531 1.960354 0.000479 3.853094 1.962930
0.184554 0.100531 1.985487 0.000478 3.952263 1.988030
0.187499 0.100531 2.010619 0.000490 4.052696 2.013131
0.187193 0.100531 2.035752 0.000495 4.154393 2.038233
0.193339 0.100531 2.060885 0.000506 4.257353 2.063335
0.192606 0.100531 2.086018 0.000501 4.361576 2.088439
0.191743 0.100531 2.111150 0.000507 4.467062 2.113543
0.196044 0.100531 2.136283 0.000504 4.573812 2.138647
0.191412 0.100531 2.161416 0.000509 4.681825 2.163752
0.194821 0.100531 2.186548 0.000506 4.791101 2.188858
0.195558 0.100531 2.211681 0.000513 4.901640 2.213965
0.193589 0.100531 2.236814 0.000516 5.013443 2.239072
0.196300 0.100531 2.261947 0.000507 5.126509 2.264180
0.190033 0.100531 2.287079 0.000506 5.240839 2.289288
0.190013 0.100531 2.312212 0.000501 5.356432 2.314397
0.189675 0.100531 2.337345 0.000501 5.473288 2.339506
0.186973 0.100531 2.362478 0.000496 5.591407 2.364616
0.187679 0.100531 2.387610 0.000488 5.710790 2.389726
0.189517 0.100531 2.412743 0.000503 5.831436 2.414837
0.186048 0.100531 2.437876 0.000485 5.953345 2.439948
0.185421 0.100531 2.463009 0.000484 6.076518 2.465059
0.183068 0.100531 2.488141 0.000486 6.200954 2.490171
0.184468 0.100531 2.513274 0.000490 6.326653 2.515284
0.052317 0.125664 0.000000 0.002726 0.015791 0.125664
0.054999 0.125664 0.025133 0.000115 0.016423 0.128152
0.047482 0.125664 0.050265 0.000098 0.018318 0.135344
0.048091 0.125664 0.075398 0.000120 0.021476 0.146548
0.049365 0.125664 0.100531 0.000132 0.025898 0.160928
0.047374 0.125664 0.125664 0.000117 0.031583 0.177715
0.046079 0.125664 0.150796 0.000119 0.038531 0.196293
0.041453 0.125664 0.175929 0.000117 0.046742 0.216200
0.041692 0.125664 0.201062 0.000125 0.056217 0.237102
0.047222 0.125664 0.226195 0.000123 0.066955 0.258757
0.047350 0.125664 0.251327 0.000122 0.078957 0.280993
0.050692 0.125664 0.276460 0.000130 0.092222 0.303680
0.050410 0.125664 0.301593 0.000137 0.106750 0.326726
0.052336 0.125664 0.326726 0.000127 0.122541 0.350059
0.055055 0.125664 0.351858 0.000137 0.139596 0.373625
0.057124 0.125664 0.376991 0.000147 0.157914 0.397384
0.059777 0.125664 0.402124 0.000152 0.177495 0.421302
0.067096 0.125664 0.427257 0.000163 0.198340 0.445353
0.066742 0.125664 0.452389 0.000169 0.220447 0.469518
0.072502 0.125664 0.477522 0.000184 0.243819 0.493780
0.078110 0.125664 0.502655 0.000197 0.268453 0.518125
0.085425 0.125664 0.527788 0.000208 0.294351 0.542541
0.088439 0.125664 0.552920 0.000225 0.321512 0.567020
0.094795 0.125664 0.578053 0.000241 0.349937 0.591554
0.106978 0.125664 0.603186 0.000263 0.379624 0.616137
0.117027 0.125664 0.628319 0.000294 0.410576 0.640762
0.129309 0.125664 0.653451 0.000329 0.442790 0.665425
0.145462 0.125664 0.678584 0.000365 0.476268 0.690121
0.164173 0.125664 0.703717 0.000425 0.511009 0.714849
0.187726 0.125664 0.728849 0.000477 0.547013 0.739603
0.217250 0.125664 0.753982 0.000561 0.584281 0.764382
0.255287 0.125664 0.779115 0.000639 0.622812 0.789184
0.277664 0.125664 0.804248 0.000728 0.662606 0.814006
0.290085 0.125664 0.829380 0.000779 0.703663 0.838846
0.299496 0.125664 0.854513 0.000764 0.745984 0.863704
0.293082 0.125664 0.879646 0.000760 0.789568 0.888577
0.267299 0.125664 0.904779 0.000735 0.834416 0.913464
0.243807 0.125664 0.929911 0.000669 0.880527 0.938364
0.225145 0.125664 0.955044 0.000598 0.927901 0.963276
0.207281 0.125664 0.980177 0.000547 0.976538 0.988199
0.191912 0.125664 1.005310 0.000511 1.026439 1.013133
0.177364 0.125664 1.030442 0.000466 1.077603 1.038077
0.167216 0.125664 1.055575 0.000441 1.130030 1.063029
0.161910 0.125664 1.080708 0.000418 1.183721 1.087989
0.153023 0.125664 1.105841 0.000424 1.238675 1.112958
0.151175 0.125664 1.130973 0.000400 1.294892 1.137933
0.152880 0.125664 1.156106 0.000392 1.352373 1.162916
0.150756 0.125664 1.181239 0.000395 1.411117 1.187904
0.151853 0.125664 1.206372 0.000400 1.471124 1.212899
0.151158 0.125664 1.231504 0.000401 1.532394 1.237899
0.160135 0.125664 1.256637 0.000412 1.594928 1.262905
0.164688 0.125664 1.281770 0.000425 1.658725 1.287915
0.173888 0.125664 1.306903 0.000447 1.723786 1.312930
0.184896 0.125664 1.332035 0.000475 1.790109 1.337950
0.192026 0.125664 1.357168 0.000506 1.857696 1.362973
0.200671 0.125664 1.382301 0.000547 1.926547 1.388001
0.215785 0.125664 1.407434 0.000560 1.996660 1.413032
0.222588 0.125664 1.432566 0.000590 2.068037 1.438067
0.228314 0.125664 1.457699 0.000604 2.140678 1.463106
0.222988 0.125664 1.482832 0.000584 2.214581 1.488147
0.216927 0.125664 1.507964 0.000573 2.289748 1.513191
0.207528 0.125664 1.533097 0.000547 2.366178 1.538239
0.198582 0.125664 1.558230 0.000522 2.443872 1.563289
0.187781 0.125664 1.583363 0.000499 2.522829 1.588342
0.183089 0.125664 1.608495 0.000480 2.603049 1.613397
0.173963 0.125664 1.633628 0.000462 2.684532 1.638454
0.175508 0.125664 1.658761 0.000452 2.767279 1.663514
0.173381 0.125664 1.683894 0.000448 2.851289 1.688576
0.173065 0.125664 1.709026 0.000448 2.936563 1.713640
0.168055 0.125664 1.734159 0.000439 3.023099 1.738706
0.170726 0.125664 1.759292 0.000445 3.110899 1.763774
0.170895 0.125664 1.784425 0.000445 3.199963 1.788844
0.169938 0.125664 1.809557 0.000454 3.290289 1.813915
0.174112 0.125664 1.834690 0.000448 3.381879 1.838989
0.172663 0.125664 1.859823 0.000458 3.474732 1.864063
0.177472 0.125664 1.884956 0.000464 3.568849 1.889140
0.179808 0.125664 1.910088 0.000463 3.664229 1.914218
0.182169 0.125664 1.935221 0.000476 3.760872 1.939297
0.183495 0.125664 1.960354 0.000482 3.858778 1.964377
0.181152 0.125664 1.985487 0.000481 3.957948 1.989459
0.189421 0.125664 2.010619 0.000500 4.058381 2.014542
0.188874 0.125664 2.035752 0.000494 4.160078 2.039627
0.189442 0.125664 2.060885 0.000499 4.263037 2.064712
0.192447 0.125664 2.086018 0.000504 4.367260 2.089799
0.193358 0.125664 2.111150 0.000508 4.472747 2.114887
0.191285 0.125664 2.136283 0.000506 4.579496 2.139976
0.195071 0.125664 2.161416 0.000516 4.687509 2.165066
0.194356 0.125664 2.186548 0.000516 4.796786 2.190157
0.195185 0.125664 2.211681 0.000518 4.907325 2.215248
0.192542 0.125664 2.236814 0.000506 5.019128 2.240341
0.191283 0.125664 2.261947 0.000515 5.132194 2.265435
0.188097 0.125664 2.287079 0.000502 5.246524 2.290529
0.188439 0.125664 2.312212 0.000499 5.362117 2.315624
0.191504 0.125664 2.337345 0.000498 5.478973 2.340721
0.189474 0.125664 2.362478 0.000493 5.597092 2.365817
0.186524 0.125664 2.387610 0.000490 5.716475 2.390915
0.188858 0.125664 2.412743 0.000492 5.837121 2.416013
0.187262 0.125664 2.437876 0.000486 5.959030 2.441113
0.185131 0.125664 2.463009 0.000477 6.082203 2.466212
0.186321 0.125664 2.488141 0.000472 6.206639 2.491313
0.181872 0.125664 2.513274 0.000474 6.332338 2.516414
0.048381 0.150796 0.000000 0.002294 0.022740 0.150796
0.050588 0.150796 0.025133 0.000109 0.023371 0.152876
0.034728 0.150796 0.050265 0.000111 0.025266 0.158953
0.041486 0.150796 0.075398 0.000101 0.028424 0.168596
0.037783 0.150796 0.100531 0.000103 0.032846 0.181235
0.042949 0.150796 0.125664 0.000105 0.038531 0.196293
0.045955 0.150796 0.150796 0.000123 0.045479 0.213258
0.044205 0.150796 0.175929 0.000122 0.053691 0.231712
0.047094 0.150796 0.201062 0.000120 0.063165 0.251327
0.050966 0.150796 0.226195 0.000134 0.073904 0.271852
0.048738 0.150796 0.251327 0.000130 0.085905 0.293096
0.051881 0.150796 0.276460 0.000133 0.099170 0.314912
0.053014 0.150796 0.301593 0.000130 0.113698 0.337191
0.054983 0.150796 0.326726 0.000138 0.129489 0.359846
0.056903 0.150796 0.351858 0.000143 0.146544 0.382811
0.059056 0.150796 0.376991 0.000146 0.164862 0.406032
0.062741 0.150796 0.402124 0.000148 0.184443 0.429468
0.066036 0.150796 0.427257 0.000162 0.205288 0.453087
0.070950 0.150796 0.452389 0.000172 0.227396 0.476860
0.075369 0.150796 0.477522 0.000181 0.250767 0.500766
0.078240 0.150796 0.502655 0.000204 0.275401 0.524787
0.085777 0.150796 0.527788 0.000206 0.301299 0.548907
0.092064 0.150796 0.552920 0.000226 0.328460 0.573115
0.100406 0.150796 0.578053 0.000249 0.356885 0.597398
0.110074 0.150796 0.603186 0.000271 0.386573 0.621750
0.121692 0.150796 0.628319 0.000303 0.417524 0.646161
0.136675 0.150796 0.653451 0.000337 0.449738 0.670625
0.150097 0.150796 0.678584 0.000378 0.483216 0.695137
0.166015 0.150796 0.703717 0.000438 0.517957 0.719692
0.193624 0.150796 0.728849 0.000502 0.553961 0.744286
0.221608 0.150796 0.753982 0.000578 0.591229 0.768914
0.256138 0.150796 0.779115 0.000668 0.629760 0.793574
0.278883 0.150796 0.804248 0.000735 0.669554 0.818263
0.291803 0.150796 0.829380 0.000800 0.710612 0.842978
0.299326 0.150796 0.854513 0.000794 0.752932 0.867717
0.284212 0.150796 0.879646 0.000765 0.796517 0.892478
0.268394 0.150796 0.904779 0.000704 0.841364 0.917259
0.244269 0.150796 0.929911 0.000658 0.887475 0.942059
0.219753 0.150796 0.955044 0.000595 0.934849 0.966876
0.202115 0.150796 0.980177 0.000553 0.983486 0.991709
0.191087 0.150796 1.005310 0.000491 1.033387 1.016556
0.173997 0.150796 1.030442 0.000461 1.084551 1.041418
0.171487 0.150796 1.055575 0.000443 1.136978 1.066292
0.159125 0.150796 1.080708 0.000421 1.190669 1.091178
0.154808 0.150796 1.105841 0.000406 1.245623 1.116075
0.153341 0.150796 1.130973 0.000395 1.301840 1.140982
0.151242 0.150796 1.156106 0.000393 1.359321 1.165899
0.150204 0.150796 1.181239 0.000397 1.418065 1.190825
0.152790 0.150796 1.206372 0.000396 1.478072 1.215760
0.154669 0.150796 1.231504 0.000400 1.539342 1.240702
0.159676 0.150796 1.256637 0.000417 1.601876 1.265653
0.165741 0.150796 1.281770 0.000429 1.665673 1.290610
0.172596 0.150796 1.306903 0.000457 1.730734 1.315574
0.184405 0.150796 1.332035 0.000487 1.797058 1.340544
0.197365 0.150796 1.357168 0.000505 1.864645 1.365520
0.203565 0.150796 1.382301 0.000533 1.933495 1.390502
0.214740 0.150796 1.407434 0.000562 2.003609 1.415489
0.227019 0.150796 1.432566 0.000587 2.074986 1.440481
0.221071 0.150796 1.457699 0.000599 2.147626 1.465478
0.225745 0.150796 1.482832 0.000582 2.221530 1.490480
0.212648 0.150796 1.507964 0.000565 2.296696 1.515486
0.203437 0.150796 1.533097 0.000539 2.373127 1.540496
0.191854 0.150796 1.558230 0.000515 2.450820 1.565510
0.184927 0.150796 1.583363 0.000490 2.529777 1.590527
0.183152 0.150796 1.608495 0.000471 2.609997 1.615549
0.180292 0.150796 1.633628 0.000461 2.691481 1.640573
0.177838 0.150796 1.658761 0.000458 2.774227 1.665601
0.172725 0.150796 1.683894 0.000455 2.858237 1.690632
0.168297 0.150796 1.709026 0.000443 2.943511 1.715666
0.170022 0.150796 1.734159 0.000446 3.030048 1.740703
0.171194 0.150796 1.759292 0.000444 3.117848 1.765743
0.171880 0.150796 1.784425 0.000445 3.206911 1.790785
0.174091 0.150796 1.809557 0.000451 3.297237 1.815830
0.175506 0.150796 1.834690 0.000455 3.388827 1.840877
0.172803 0.150796 1.859823 0.000464 3.481681 1.865926
0.175416 0.150796 1.884956 0.000461 3.575797 1.890978
0.179659 0.150796 1.910088 0.000470 3.671177 1.916032
0.183581 0.150796 1.935221 0.000479 3.767820 1.941087
0.182350 0.150796 1.960354 0.000481 3.865727 1.966145
0.185059 0.150796 1.985487 0.000484 3.964896 1.991205
0.188854 0.150796 2.010619 0.000484 4.065330 2.016266
0.190725 0.150796 2.035752 0.000501 4.167026 2.041329
0.191081 0.150796 2.060885 0.000500 4.269986 2.066394
0.190930 0.150796 2.086018 0.000497 4.374209 2.091461
0.191505 0.150796 2.111150 0.000506 4.479695 2.116529
0.193307 0.150796 2.136283 0.000507 4.586445 2.141599
0.198656 0.150796 2.161416 0.000519 4.694458 2.166670
0.194620 0.150796 2.186548 0.000519 4.803734 2.191742
0.195833 0.150796 2.211681 0.000507 4.914273 2.216816
0.191662 0.150796 2.236814 0.000503 5.026076 2.241891
0.192021 0.150796 2.261947 0.000506 5.139142 2.266968
0.194902 0.150796 2.287079 0.000504 5.253472 2.292045
0.189552 0.150796 2.312212 0.000507 5.369065 2.317124
0.189914 0.150796 2.337345 0.000502 5.485921 2.342204
0.187240 0.150796 2.362478 0.000505 5.604040 2.367285
0.188416 0.150796 2.387610 0.000493 5.723423 2.392368
0.187816 0.150796 2.412743 0.000488 5.844069 2.417451
0.184247 0.150796 2.437876 0.000480 5.965978 2.442535
0.185536 0.150796 2.463009 0.000483 6.089151 2.467621
0.187025 0.150796 2.488141 0.000477 6.213587 2.492707
0.186152 0.150796 2.513274 0.000478 6.339286 2.517794
0.049982 0.175929 0.000000 0.001962 0.030951 0.175929
0.056273 0.175929 0.025133 0.000112 0.031583 0.177715
0.049513 0.175929 0.050265 0.000123 0.033478 0.182969
0.048315 0.175929 0.075398 0.000130 0.036636 0.191405
0.048680 0.175929 0.100531 0.000120 0.041058 0.202627
0.045478 0.175929 0.125664 0.000119 0.046742 0.216200
0.047519 0.175929 0.150796 0.000133 0.053691 0.231712
0.050202 0.175929 0.175929 0.000123 0.061902 0.248801
0.052334 0.175929 0.201062 0.000125 0.071377 0.267165
0.048990 0.175929 0.226195 0.000131 0.082115 0.286557
0.051111 0.175929 0.251327 0.000127 0.094117 0.306784
0.053636 0.175929 0.276460 0.000135 0.107381 0.327691
0.055554 0.175929 0.301593 0.000144 0.121909 0.349155
0.057319 0.175929 0.326726 0.000136 0.137701 0.371080
0.059547 0.175929 0.351858 0.000148 0.154755 0.393390
0.061178 0.175929 0.376991 0.000151 0.173073 0.416021
0.065168 0.175929 0.402124 0.000160 0.192655 0.438924
0.064471 0.175929 0.427257 0.000165 0.213499 0.462060
0.071843 0.175929 0.452389 0.000178 0.235607 0.485394
0.075410 0.175929 0.477522 0.000188 0.258978 0.508899
0.080551 0.175929 0.502655 0.000199 0.283613 0.532553
0.084233 0.175929 0.527788 0.000215 0.309511 0.556337
0.094813 0.175929 0.552920 0.000228 0.336672 0.580234
0.103849 0.175929 0.578053 0.000261 0.365096 0.604232
0.113295 0.175929 0.603186 0.000285 0.394784 0.628319
0.124965 0.175929 0.628319 0.000310 0.425735 0.652484
0.134899 0.175929 0.653451 0.000357 0.457950 0.676720
0.151514 0.175929 0.678584 0.000394 0.491427 0.701019
0.172943 0.175929 0.703717 0.000456 0.526168 0.725375
0.201830 0.175929 0.728849 0.000520 0.562173 0.749782
0.219516 0.175929 0.753982 0.000593 0.599440 0.774235
0.253035 0.175929 0.779115 0.000669 0.637971 0.798731
0.282466 0.175929 0.804248 0.000764 0.677765 0.823265
0.291063 0.175929 0.829380 0.000799 0.718823 0.847834
0.297177 0.175929 0.854513 0.000799 0.761144 0.872436
0.286666 0.175929 0.879646 0.000768 0.804728 0.897066
0.261722 0.175929 0.904779 0.000697 0.849576 0.921724
0.239702 0.175929 0.929911 0.000648 0.895686 0.946407
0.219298 0.175929 0.955044 0.000585 0.943060 0.971113
0.202215 0.175929 0.980177 0.000540 0.991698 0.995840
0.187153 0.175929 1.005310 0.000501 1.041599 1.020587
0.173827 0.175929 1.030442 0.000459 1.092763 1.045353
0.166029 0.175929 1.055575 0.000434 1.145190 1.070135
0.162051 0.175929 1.080708 0.000419 1.198881 1.094934
0.153288 0.175929 1.105841 0.000403 1.253835 1.119748
0.152480 0.175929 1.130973 0.000408 1.310052 1.144575
0.151151 0.175929 1.156106 0.000401 1.367532 1.169415
0.150106 0.175929 1.181239 0.000395 1.426276 1.194268
0.151348 0.175929 1.206372 0.000400 1.486283 1.219132
0.157298 0.175929 1.231504 0.000406 1.547554 1.244007
0.161699 0.175929 1.256637 0.000419 1.610088 1.268892
0.165460 0.175929 1.281770 0.000435 1.673885 1.293787
0.175163 0.175929 1.306903 0.000452 1.738945 1.318691
0.185962 0.175929 1.332035 0.000482 1.805269 1.343603
0.199265 0.175929 1.357168 0.000516 1.872856 1.368523
0.207517 0.175929 1.382301 0.000549 1.941706 1.393451
0.217170 0.175929 1.407434 0.000578 2.011820 1.418386
0.226654 0.175929 1.432566 0.000586 2.083197 1.443328
0.223427 0.175929 1.457699 0.000582 2.155837 1.468277
0.221051 0.175929 1.482832 0.000584 2.229741 1.493232
0.215480 0.175929 1.507964 0.000558 2.304908 1.518192
0.203727 0.175929 1.533097 0.000532 2.381338 1.543158
0.199948 0.175929 1.558230 0.000509 2.459032 1.568130
0.186197 0.175929 1.583363 0.000495 2.537989 1.593107
0.179896 0.175929 1.608495 0.000478 2.618209 1.618088
0.176440 0.175929 1.633628 0.000462 2.699692 1.643074
0.171789 0.175929 1.658761 0.000456 2.782439 1.668064
0.173506 0.175929 1.683894 0.000444 2.866449 1.693059
0.171353 0.175929 1.709026 0.000444 2.951722 1.718058
0.167305 0.175929 1.734159 0.000443 3.038259 1.743060
0.169888 0.175929 1.759292 0.000448 3.126059 1.768066
0.169347 0.175929 1.784425 0.000450 3.215122 1.793076
0.171581 0.175929 1.809557 0.000454 3.305449 1.818089
0.172404 0.175929 1.834690 0.000449 3.397039 1.843106
0.173920 0.175929 1.859823 0.000455 3.489892 1.868125
0.173069 0.175929 1.884956 0.000471 3.584009 1.893148
0.178812 0.175929 1.910088 0.000467 3.679389 1.918173
0.179322 0.175929 1.935221 0.000468 3.776032 1.943201
0.188210 0.175929 1.960354 0.000480 3.873938 1.968232
0.190272 0.175929 1.985487 0.000477 3.973108 1.993266
0.184578 0.175929 2.010619 0.000493 4.073541 2.018302
0.189409 0.175929 2.035752 0.000495 4.175237 2.043340
0.190427 0.175929 2.060885 0.000499 4.278197 2.068380
0.191118 0.175929 2.086018 0.000506 4.382420 2.093423
0.195229 0.175929 2.111150 0.000505 4.487907 2.118468
0.192070 0.175929 2.136283 0.000517 4.594656 2.143515
0.194778 0.175929 2.161416 0.000507 4.702669 2.168564
0.193021 0.175929 2.186548 0.000506 4.811945 2.193615
0.192213 0.175929 2.211681 0.000512 4.922485 2.218667
0.193136 0.175929 2.236814 0.000507 5.034288 2.243722
0.191841 0.175929 2.261947 0.000505 5.147354 2.268778
0.190254 0.175929 2.287079 0.000508 5.261683 2.293836
0.189198 0.175929 2.312212 0.000508 5.377276 2.318895
0.191241 0.175929 2.337345 0.000496 5.494132 2.343957
0.189370 0.175929 2.362478 0.000488 5.612252 2.369019
0.184313 0.175929 2.387610 0.000501 5.731635 2.394083
0.187369 0.175929 2.412743 0.000498 5.852281 2.419149
0.185854 0.175929 2.437876 0.000483 5.974190 2.444216
0.183323 0.175929 2.463009 0.000492 6.097363 2.469284
0.185822 0.175929 2.488141 0.000490 6.221799 2.494353
0.180594 0.175929 2.513274 0.000481 6.347498 2.519424
0.056270 0.201062 0.000000 0.001563 0.040426 0.201062
0.062582 0.201062 0.025133 0.000109 0.041058 0.202627
0.047974 0.201062 0.050265 0.000136 0.042953 0.207250
0.044960 0.201062 0.075398 0.000124 0.046111 0.214734
0.043762 0.201062 0.100531 0.000117 0.050532 0.224794
0.045711 0.201062 0.125664 0.000116 0.056217 0.237102
0.048584 0.201062 0.150796 0.000119 0.063165 0.251327
0.048639 0.201062 0.175929 0.000124 0.071377 0.267165
0.047798 0.201062 0.201062 0.000129 0.080852 0.284345
0.049340 0.201062 0.226195 0.000127 0.091590 0.302638
0.051914 0.201062 0.251327 0.000134 0.103591 0.321856
0.056212 0.201062 0.276460 0.000139 0.116856 0.341842
0.054179 0.201062 0.301593 0.000141 0.131384 0.362470
0.059230 0.201062 0.326726 0.000142 0.147176 0.383635
0.060600 0.201062 0.351858 0.000150 0.164230 0.405253
0.062668 0.201062 0.376991 0.000155 0.182548 0.427257
0.064789 0.201062 0.402124 0.000164 0.202129 0.449588
0.069074 0.201062 0.427257 0.000170 0.222974 0.472201
0.074064 0.201062 0.452389 0.000182 0.245082 0.495058
0.076241 0.201062 0.477522 0.000192 0.268453 0.518125
0.084978 0.201062 0.502655 0.000203 0.293088 0.541376
0.088039 0.201062 0.527788 0.000222 0.318986 0.564788
0.095942 0.201062 0.552920 0.000241 0.346147 0.588342
0.104193 0.201062 0.578053 0.000264 0.374571 0.612022
0.118175 0.201062 0.603186 0.000279 0.404259 0.635814
0.130909 0.201062 0.628319 0.000311 0.435210 0.659705
