0.152170 0.653451 1.030442 0.000397 1.488810 1.220168
0.152213 0.653451 1.055575 0.000406 1.541237 1.241466
0.158402 0.653451 1.080708 0.000416 1.594928 1.262905
0.163805 0.653451 1.105841 0.000429 1.649882 1.284477
0.168306 0.653451 1.130973 0.000449 1.706099 1.306177
0.176938 0.653451 1.156106 0.000464 1.763580 1.327998
0.185385 0.653451 1.181239 0.000491 1.822324 1.349935
0.193311 0.653451 1.206372 0.000509 1.882331 1.371981
0.202868 0.653451 1.231504 0.000539 1.943601 1.394131
0.212832 0.653451 1.256637 0.000570 2.006135 1.416381
0.222069 0.653451 1.281770 0.000577 2.069932 1.438726
0.225941 0.653451 1.306903 0.000594 2.134993 1.461161
0.221189 0.653451 1.332035 0.000583 2.201317 1.483683
0.212589 0.653451 1.357168 0.000564 2.268904 1.506288
0.204288 0.653451 1.382301 0.000539 2.337754 1.528972
0.197663 0.653451 1.407434 0.000525 2.407868 1.551731
0.189053 0.653451 1.432566 0.000497 2.479245 1.574562
0.184572 0.653451 1.457699 0.000489 2.551885 1.597462
0.177987 0.653451 1.482832 0.000470 2.625789 1.620428
0.174797 0.653451 1.507964 0.000467 2.700955 1.643458
0.171695 0.653451 1.533097 0.000455 2.777386 1.666549
0.172342 0.653451 1.558230 0.000454 2.855079 1.689698
0.168412 0.653451 1.583363 0.000439 2.934036 1.712903
0.170252 0.653451 1.608495 0.000448 3.014256 1.736161
0.169653 0.653451 1.633628 0.000448 3.095740 1.759471
0.171122 0.653451 1.658761 0.000446 3.178486 1.782831
0.172981 0.653451 1.683894 0.000449 3.262496 1.806238
0.171621 0.653451 1.709026 0.000458 3.347770 1.829691
0.175926 0.653451 1.734159 0.000457 3.434307 1.853188
0.179154 0.653451 1.759292 0.000461 3.522107 1.876728
0.180051 0.653451 1.784425 0.000471 3.611170 1.900308
0.180712 0.653451 1.809557 0.000478 3.701496 1.923927
0.183860 0.653451 1.834690 0.000476 3.793086 1.947585
0.187144 0.653451 1.859823 0.000488 3.885940 1.971279
0.189448 0.653451 1.884956 0.000488 3.980056 1.995008
0.188592 0.653451 1.910088 0.000489 4.075436 2.018771
0.186355 0.653451 1.935221 0.000494 4.172079 2.042567
0.187724 0.653451 1.960354 0.000495 4.269986 2.066394
0.193654 0.653451 1.985487 0.000499 4.369155 2.090252
0.193080 0.653451 2.010619 0.000506 4.469589 2.114140
0.195029 0.653451 2.035752 0.000503 4.571285 2.138056
0.191717 0.653451 2.060885 0.000511 4.674245 2.162000
0.190329 0.653451 2.086018 0.000507 4.778468 2.185971
0.189438 0.653451 2.111150 0.000509 4.883954 2.209967
0.194600 0.653451 2.136283 0.000509 4.990704 2.233988
0.192431 0.653451 2.161416 0.000507 5.098717 2.258034
0.191121 0.653451 2.186548 0.000513 5.207993 2.282103
0.193634 0.653451 2.211681 0.000492 5.318532 2.306194
0.189759 0.653451 2.236814 0.000501 5.430335 2.330308
0.188254 0.653451 2.261947 0.000494 5.543401 2.354443
0.187868 0.653451 2.287079 0.000499 5.657731 2.378599
0.185948 0.653451 2.312212 0.000493 5.773324 2.402774
0.184792 0.653451 2.337345 0.000486 5.890180 2.426969
0.184519 0.653451 2.362478 0.000491 6.008299 2.451183
0.182865 0.653451 2.387610 0.000489 6.127682 2.475416
0.183063 0.653451 2.412743 0.000484 6.248328 2.499666
0.181602 0.653451 2.437876 0.000483 6.370237 2.523933
0.184273 0.653451 2.463009 0.000486 6.493410 2.548217
0.185557 0.653451 2.488141 0.000481 6.617846 2.572517
0.181919 0.653451 2.513274 0.000489 6.743545 2.596834
0.135990 0.678584 0.000000 0.000362 0.460476 0.678584
0.137934 0.678584 0.025133 0.000336 0.461108 0.679049
0.141310 0.678584 0.050265 0.000357 0.463003 0.680443
0.139781 0.678584 0.075398 0.000350 0.466161 0.682760
0.142522 0.678584 0.100531 0.000365 0.470583 0.685990
0.148413 0.678584 0.125664 0.000365 0.476268 0.690121
0.149384 0.678584 0.150796 0.000386 0.483216 0.695137
0.156635 0.678584 0.175929 0.000388 0.491427 0.701019
0.160875 0.678584 0.201062 0.000418 0.500902 0.707744
0.176310 0.678584 0.226195 0.000431 0.511640 0.715290
0.176885 0.678584 0.251327 0.000448 0.523642 0.723631
0.182634 0.678584 0.276460 0.000478 0.536906 0.732739
0.194191 0.678584 0.301593 0.000502 0.551435 0.742586
0.204217 0.678584 0.326726 0.000545 0.567226 0.753144
0.222949 0.678584 0.351858 0.000577 0.584281 0.764382
0.233519 0.678584 0.376991 0.000615 0.602599 0.776272
0.254412 0.678584 0.402124 0.000654 0.622180 0.788784
0.264714 0.678584 0.427257 0.000681 0.643024 0.801888
0.280952 0.678584 0.452389 0.000734 0.665132 0.815556
0.286444 0.678584 0.477522 0.000777 0.688504 0.829761
0.289616 0.678584 0.502655 0.000778 0.713138 0.844475
0.294108 0.678584 0.527788 0.000803 0.739036 0.859672
0.290561 0.678584 0.552920 0.000789 0.766197 0.875327
0.278045 0.678584 0.578053 0.000755 0.794622 0.891415
0.273946 0.678584 0.603186 0.000721 0.824309 0.907915
0.259978 0.678584 0.628319 0.000683 0.855260 0.924803
0.251335 0.678584 0.653451 0.000649 0.887475 0.942059
0.230851 0.678584 0.678584 0.000610 0.920953 0.959663
0.216623 0.678584 0.703717 0.000572 0.955694 0.977596
0.199743 0.678584 0.728849 0.000540 0.991698 0.995840
0.192091 0.678584 0.753982 0.000502 1.028965 1.014379
0.182086 0.678584 0.779115 0.000478 1.067496 1.033197
0.174570 0.678584 0.804248 0.000460 1.107291 1.052279
0.170901 0.678584 0.829380 0.000438 1.148348 1.071610
0.161463 0.678584 0.854513 0.000426 1.190669 1.091178
0.157735 0.678584 0.879646 0.000422 1.234253 1.110970
0.156810 0.678584 0.904779 0.000405 1.279101 1.130973
0.152487 0.678584 0.929911 0.000405 1.325212 1.151178
0.152776 0.678584 0.955044 0.000398 1.372586 1.171574
0.152232 0.678584 0.980177 0.000396 1.421223 1.192151
0.151905 0.678584 1.005310 0.000395 1.471124 1.212899
0.153630 0.678584 1.030442 0.000401 1.522288 1.233810
0.155795 0.678584 1.055575 0.000404 1.574715 1.254877
0.162207 0.678584 1.080708 0.000420 1.628406 1.276090
0.167310 0.678584 1.105841 0.000429 1.683360 1.297444
0.170647 0.678584 1.130973 0.000453 1.739577 1.318930
0.182804 0.678584 1.156106 0.000483 1.797058 1.340544
0.188581 0.678584 1.181239 0.000499 1.855801 1.362278
0.201949 0.678584 1.206372 0.000528 1.915809 1.384127
0.211841 0.678584 1.231504 0.000557 1.977079 1.406086
0.218586 0.678584 1.256637 0.000573 2.039613 1.428150
0.225618 0.678584 1.281770 0.000582 2.103410 1.450314
0.221597 0.678584 1.306903 0.000586 2.168471 1.472573
0.218740 0.678584 1.332035 0.000571 2.234794 1.494923
0.209664 0.678584 1.357168 0.000559 2.302381 1.517360
0.201766 0.678584 1.382301 0.000543 2.371232 1.539880
0.194162 0.678584 1.407434 0.000511 2.441345 1.562481
0.186506 0.678584 1.432566 0.000498 2.512722 1.585157
0.180483 0.678584 1.457699 0.000470 2.585363 1.607906
0.177411 0.678584 1.482832 0.000471 2.659266 1.630726
0.175090 0.678584 1.507964 0.000453 2.734433 1.653612
0.172997 0.678584 1.533097 0.000445 2.810863 1.676563
0.170255 0.678584 1.558230 0.000446 2.888557 1.699575
0.166426 0.678584 1.583363 0.000441 2.967514 1.722647
0.167990 0.678584 1.608495 0.000435 3.047734 1.745776
0.168001 0.678584 1.633628 0.000447 3.129217 1.768959
0.173452 0.678584 1.658761 0.000451 3.211964 1.792195
0.170683 0.678584 1.683894 0.000451 3.295974 1.815482
0.173548 0.678584 1.709026 0.000452 3.381248 1.838817
0.176439 0.678584 1.734159 0.000467 3.467784 1.862199
0.179372 0.678584 1.759292 0.000460 3.555584 1.885626
0.178311 0.678584 1.784425 0.000462 3.644648 1.909096
0.179888 0.678584 1.809557 0.000470 3.734974 1.932608
0.182327 0.678584 1.834690 0.000473 3.826564 1.956161
0.185876 0.678584 1.859823 0.000479 3.919417 1.979752
0.186372 0.678584 1.884956 0.000489 4.013534 2.003381
0.188408 0.678584 1.910088 0.000489 4.108914 2.027046
0.189040 0.678584 1.935221 0.000499 4.205557 2.050745
0.189176 0.678584 1.960354 0.000503 4.303463 2.074479
0.190019 0.678584 1.985487 0.000499 4.402633 2.098245
0.193565 0.678584 2.010619 0.000503 4.503066 2.122043
0.191411 0.678584 2.035752 0.000513 4.604763 2.145871
0.192353 0.678584 2.060885 0.000508 4.707722 2.169729
0.198769 0.678584 2.086018 0.000506 4.811945 2.193615
0.193196 0.678584 2.111150 0.000517 4.917432 2.217528
0.192665 0.678584 2.136283 0.000505 5.024181 2.241469
0.192597 0.678584 2.161416 0.000513 5.132194 2.265435
0.192555 0.678584 2.186548 0.000508 5.241471 2.289426
0.189869 0.678584 2.211681 0.000495 5.352010 2.313441
0.189669 0.678584 2.236814 0.000492 5.463813 2.337480
0.187629 0.678584 2.261947 0.000483 5.576879 2.361542
0.188114 0.678584 2.287079 0.000495 5.691209 2.385625
0.186445 0.678584 2.312212 0.000480 5.806801 2.409731
0.184976 0.678584 2.337345 0.000489 5.923658 2.433857
0.182133 0.678584 2.362478 0.000490 6.041777 2.458003
0.185149 0.678584 2.387610 0.000480 6.161160 2.482168
0.186919 0.678584 2.412743 0.000481 6.281806 2.506353
0.182618 0.678584 2.437876 0.000486 6.403715 2.530556
0.179741 0.678584 2.463009 0.000483 6.526888 2.554777
0.184032 0.678584 2.488141 0.000479 6.651324 2.579016
0.183466 0.678584 2.513274 0.000486 6.777023 2.603272
0.153517 0.703717 0.000000 0.000406 0.495217 0.703717
0.155341 0.703717 0.025133 0.000392 0.495849 0.704165
0.151407 0.703717 0.050265 0.000396 0.497744 0.705510
0.156266 0.703717 0.075398 0.000404 0.500902 0.707744
0.163037 0.703717 0.100531 0.000396 0.505324 0.710861
0.170264 0.703717 0.125664 0.000428 0.511009 0.714849
0.172191 0.703717 0.150796 0.000431 0.517957 0.719692
0.174473 0.703717 0.175929 0.000447 0.526168 0.725375
0.186093 0.703717 0.201062 0.000469 0.535643 0.731876
0.189587 0.703717 0.226195 0.000502 0.546381 0.739176
0.205614 0.703717 0.251327 0.000505 0.558383 0.747250
0.211940 0.703717 0.276460 0.000540 0.571647 0.756074
0.220481 0.703717 0.301593 0.000586 0.586176 0.765621
0.235486 0.703717 0.326726 0.000622 0.601967 0.775865
0.253264 0.703717 0.351858 0.000670 0.619022 0.786779
0.267027 0.703717 0.376991 0.000691 0.637340 0.798336
0.276163 0.703717 0.402124 0.000755 0.656921 0.810507
0.292735 0.703717 0.427257 0.000762 0.677765 0.823265
0.304462 0.703717 0.452389 0.000795 0.699873 0.836584
0.297666 0.703717 0.477522 0.000812 0.723245 0.850438
0.304635 0.703717 0.502655 0.000820 0.747879 0.864800
0.298623 0.703717 0.527788 0.000794 0.773777 0.879646
0.287966 0.703717 0.552920 0.000771 0.800938 0.894951
0.271837 0.703717 0.578053 0.000727 0.829363 0.910693
0.259791 0.703717 0.603186 0.000703 0.859050 0.926850
0.245892 0.703717 0.628319 0.000661 0.890001 0.943399
0.228276 0.703717 0.653451 0.000613 0.922216 0.960321
0.215337 0.703717 0.678584 0.000572 0.955694 0.977596
0.203244 0.703717 0.703717 0.000529 0.990435 0.995206
0.192060 0.703717 0.728849 0.000499 1.026439 1.013133
0.186165 0.703717 0.753982 0.000483 1.063706 1.031361
0.175029 0.703717 0.779115 0.000461 1.102237 1.049875
0.165882 0.703717 0.804248 0.000443 1.142032 1.068659
0.165347 0.703717 0.829380 0.000424 1.183089 1.087699
0.159065 0.703717 0.854513 0.000413 1.225410 1.106982
0.156153 0.703717 0.879646 0.000405 1.268994 1.126496
0.151247 0.703717 0.904779 0.000404 1.313842 1.146229
0.153351 0.703717 0.929911 0.000398 1.359953 1.166170
0.152974 0.703717 0.955044 0.000395 1.407327 1.186308
0.152975 0.703717 0.980177 0.000400 1.455964 1.206633
0.151951 0.703717 1.005310 0.000401 1.505865 1.227137
0.155790 0.703717 1.030442 0.000407 1.557029 1.247810
0.158220 0.703717 1.055575 0.000420 1.609456 1.268643
0.160958 0.703717 1.080708 0.000438 1.663147 1.289630
0.169486 0.703717 1.105841 0.000449 1.718101 1.310763
0.178080 0.703717 1.130973 0.000469 1.774318 1.332035
0.185653 0.703717 1.156106 0.000489 1.831799 1.353440
0.195127 0.703717 1.181239 0.000515 1.890542 1.374970
0.201640 0.703717 1.206372 0.000534 1.950550 1.396621
0.215317 0.703717 1.231504 0.000575 2.011820 1.418386
0.220286 0.703717 1.256637 0.000578 2.074354 1.440262
0.220001 0.703717 1.281770 0.000579 2.138151 1.462242
0.222230 0.703717 1.306903 0.000577 2.203212 1.484322
0.218206 0.703717 1.332035 0.000568 2.269535 1.506498
0.206739 0.703717 1.357168 0.000548 2.337122 1.528765
0.196613 0.703717 1.382301 0.000521 2.405973 1.551120
0.192682 0.703717 1.407434 0.000501 2.476086 1.573558
0.187396 0.703717 1.432566 0.000489 2.547463 1.596077
0.178739 0.703717 1.457699 0.000478 2.620104 1.618673
0.179231 0.703717 1.482832 0.000457 2.694007 1.641343
0.172902 0.703717 1.507964 0.000456 2.769174 1.664084
0.172708 0.703717 1.533097 0.000451 2.845604 1.686892
0.171724 0.703717 1.558230 0.000440 2.923298 1.709765
0.166951 0.703717 1.583363 0.000447 3.002255 1.732702
0.171965 0.703717 1.608495 0.000436 3.082475 1.755698
0.171315 0.703717 1.633628 0.000441 3.163958 1.778752
0.169996 0.703717 1.658761 0.000446 3.246705 1.801862
0.170543 0.703717 1.683894 0.000453 3.330715 1.825025
0.173140 0.703717 1.709026 0.000455 3.415989 1.848239
0.176959 0.703717 1.734159 0.000457 3.502525 1.871503
0.179370 0.703717 1.759292 0.000465 3.590325 1.894815
0.178348 0.703717 1.784425 0.000473 3.679389 1.918173
0.183884 0.703717 1.809557 0.000469 3.769715 1.941575
0.186098 0.703717 1.834690 0.000482 3.861305 1.965020
0.184218 0.703717 1.859823 0.000486 3.954158 1.988507
0.188963 0.703717 1.884956 0.000491 4.048275 2.012033
0.188843 0.703717 1.910088 0.000498 4.143655 2.035597
0.189696 0.703717 1.935221 0.000492 4.240298 2.059198
0.192799 0.703717 1.960354 0.000505 4.338204 2.082836
0.189869 0.703717 1.985487 0.000511 4.437374 2.106508
0.193797 0.703717 2.010619 0.000506 4.537807 2.130213
0.194006 0.703717 2.035752 0.000508 4.639504 2.153951
0.193857 0.703717 2.060885 0.000509 4.742463 2.177720
0.193881 0.703717 2.086018 0.000511 4.846686 2.201519
0.195003 0.703717 2.111150 0.000519 4.952173 2.225348
0.192044 0.703717 2.136283 0.000504 5.058922 2.249205
0.192322 0.703717 2.161416 0.000504 5.166935 2.273089
0.188837 0.703717 2.186548 0.000495 5.276212 2.297001
0.189174 0.703717 2.211681 0.000499 5.386751 2.320938
0.188453 0.703717 2.236814 0.000507 5.498554 2.344900
0.188088 0.703717 2.261947 0.000488 5.611620 2.368886
0.187591 0.703717 2.287079 0.000494 5.725950 2.392896
0.182615 0.703717 2.312212 0.000488 5.841542 2.416928
0.180420 0.703717 2.337345 0.000487 5.958399 2.440983
0.184859 0.703717 2.362478 0.000492 6.076518 2.465059
0.181076 0.703717 2.387610 0.000491 6.195901 2.489157
0.182439 0.703717 2.412743 0.000480 6.316547 2.513274
0.183438 0.703717 2.437876 0.000484 6.438456 2.537411
0.183394 0.703717 2.463009 0.000477 6.561629 2.561568
0.182925 0.703717 2.488141 0.000490 6.686065 2.585743
0.184776 0.703717 2.513274 0.000487 6.811764 2.609936
0.181093 0.728849 0.000000 0.000461 0.531222 0.728849
0.181536 0.728849 0.025133 0.000456 0.531853 0.729283
0.177523 0.728849 0.050265 0.000449 0.533748 0.730581
0.183556 0.728849 0.075398 0.000469 0.536906 0.732739
0.183357 0.728849 0.100531 0.000471 0.541328 0.735750
0.187336 0.728849 0.125664 0.000481 0.547013 0.739603
0.194681 0.728849 0.150796 0.000498 0.553961 0.744286
0.196561 0.728849 0.175929 0.000514 0.562173 0.749782
0.209162 0.728849 0.201062 0.000529 0.571647 0.756074
0.219169 0.728849 0.226195 0.000560 0.582386 0.763142
0.231844 0.728849 0.251327 0.000594 0.594387 0.770965
0.242448 0.728849 0.276460 0.000626 0.607652 0.779520
0.249700 0.728849 0.301593 0.000662 0.622180 0.788784
0.269359 0.728849 0.326726 0.000697 0.637971 0.798731
0.272568 0.728849 0.351858 0.000749 0.655026 0.809337
0.284414 0.728849 0.376991 0.000781 0.673344 0.820575
0.292666 0.728849 0.402124 0.000824 0.692925 0.832421
0.297251 0.728849 0.427257 0.000792 0.713770 0.844849
0.305061 0.728849 0.452389 0.000818 0.735878 0.857833
0.306119 0.728849 0.477522 0.000798 0.759249 0.871349
0.296675 0.728849 0.502655 0.000807 0.783883 0.885372
0.293152 0.728849 0.527788 0.000772 0.809781 0.899878
0.270613 0.728849 0.552920 0.000736 0.836942 0.914846
0.252010 0.728849 0.578053 0.000705 0.865367 0.930251
0.241567 0.728849 0.603186 0.000649 0.895055 0.946073
0.227959 0.728849 0.628319 0.000605 0.926006 0.962292
0.216110 0.728849 0.653451 0.000572 0.958220 0.978887
0.204311 0.728849 0.678584 0.000539 0.991698 0.995840
0.195413 0.728849 0.703717 0.000503 1.026439 1.013133
0.185011 0.728849 0.728849 0.000485 1.062443 1.030749
0.175942 0.728849 0.753982 0.000469 1.099711 1.048671
0.173232 0.728849 0.779115 0.000444 1.138242 1.066884
0.165221 0.728849 0.804248 0.000427 1.178036 1.085374
0.160664 0.728849 0.829380 0.000411 1.219094 1.104126
0.156444 0.728849 0.854513 0.000403 1.261414 1.123127
0.149459 0.728849 0.879646 0.000397 1.304999 1.142365
0.151807 0.728849 0.904779 0.000401 1.349846 1.161829
0.151364 0.728849 0.929911 0.000392 1.395957 1.181506
0.155119 0.728849 0.955044 0.000395 1.443331 1.201387
0.151557 0.728849 0.980177 0.000402 1.491968 1.221462
0.154793 0.728849 1.005310 0.000408 1.541869 1.241720
0.156714 0.728849 1.030442 0.000412 1.593033 1.262154
0.161654 0.728849 1.055575 0.000431 1.645460 1.282755
0.168777 0.728849 1.080708 0.000431 1.699151 1.303515
0.178216 0.728849 1.105841 0.000455 1.754105 1.324426
0.181458 0.728849 1.130973 0.000479 1.810322 1.345482
0.187494 0.728849 1.156106 0.000501 1.867803 1.366676
0.203980 0.728849 1.181239 0.000527 1.926547 1.388001
0.213855 0.728849 1.206372 0.000554 1.986554 1.409452
0.222591 0.728849 1.231504 0.000583 2.047824 1.431022
0.226576 0.728849 1.256637 0.000586 2.110358 1.452707
0.222080 0.728849 1.281770 0.000605 2.174155 1.474502
0.217813 0.728849 1.306903 0.000579 2.239216 1.496401
0.214481 0.728849 1.332035 0.000544 2.305540 1.518400
0.204009 0.728849 1.357168 0.000535 2.373127 1.540496
0.196692 0.728849 1.382301 0.000511 2.441977 1.562683
0.183356 0.728849 1.407434 0.000490 2.512091 1.584958
0.183449 0.728849 1.432566 0.000478 2.583468 1.607317
0.175871 0.728849 1.457699 0.000472 2.656108 1.629757
0.175092 0.728849 1.482832 0.000455 2.730012 1.652275
0.172070 0.728849 1.507964 0.000452 2.805178 1.674867
0.173661 0.728849 1.533097 0.000448 2.881609 1.697530
0.166966 0.728849 1.558230 0.000447 2.959302 1.720262
0.168890 0.728849 1.583363 0.000449 3.038259 1.743060
0.167357 0.728849 1.608495 0.000444 3.118479 1.765922
0.170802 0.728849 1.633628 0.000453 3.199963 1.788844
0.170559 0.728849 1.658761 0.000443 3.282709 1.811825
0.176080 0.728849 1.683894 0.000460 3.366719 1.834862
0.172250 0.728849 1.709026 0.000452 3.451993 1.857954
0.176586 0.728849 1.734159 0.000468 3.538530 1.881098
0.178864 0.728849 1.759292 0.000467 3.626330 1.904292
0.180686 0.728849 1.784425 0.000475 3.715393 1.927535
0.180017 0.728849 1.809557 0.000472 3.805719 1.950825
0.184525 0.728849 1.834690 0.000488 3.897309 1.974160
0.186201 0.728849 1.859823 0.000486 3.990163 1.997539
0.187413 0.728849 1.884956 0.000490 4.084279 2.020960
0.190643 0.728849 1.910088 0.000498 4.179659 2.044421
0.187029 0.728849 1.935221 0.000503 4.276302 2.067922
0.191051 0.728849 1.960354 0.000501 4.374209 2.091461
0.192375 0.728849 1.985487 0.000514 4.473378 2.115036
0.194197 0.728849 2.010619 0.000505 4.573812 2.138647
0.192701 0.728849 2.035752 0.000500 4.675508 2.162292
0.193033 0.728849 2.060885 0.000508 4.778468 2.185971
0.190975 0.728849 2.086018 0.000511 4.882691 2.209681
0.195851 0.728849 2.111150 0.000501 4.988177 2.233423
0.191668 0.728849 2.136283 0.000502 5.094927 2.257194
0.189700 0.728849 2.161416 0.000510 5.202940 2.280995
0.191098 0.728849 2.186548 0.000498 5.312216 2.304824
0.190649 0.728849 2.211681 0.000498 5.422755 2.328681
0.190749 0.728849 2.236814 0.000494 5.534558 2.352564
0.186439 0.728849 2.261947 0.000489 5.647625 2.376473
0.187209 0.728849 2.287079 0.000493 5.761954 2.400407
0.184927 0.728849 2.312212 0.000492 5.877547 2.424365
0.185527 0.728849 2.337345 0.000489 5.994403 2.448347
0.182299 0.728849 2.362478 0.000481 6.112522 2.472352
0.181320 0.728849 2.387610 0.000487 6.231905 2.496378
0.183773 0.728849 2.412743 0.000490 6.352551 2.520427
0.184711 0.728849 2.437876 0.000481 6.474460 2.544496
0.184372 0.728849 2.463009 0.000488 6.597633 2.568586
0.183843 0.728849 2.488141 0.000484 6.722069 2.592695
0.184379 0.728849 2.513274 0.000491 6.847768 2.616824
0.201710 0.753982 0.000000 0.000526 0.568489 0.753982
0.205721 0.753982 0.025133 0.000511 0.569121 0.754401
0.206293 0.753982 0.050265 0.000534 0.571016 0.755656
0.212131 0.753982 0.075398 0.000543 0.574174 0.757743
0.213578 0.753982 0.100531 0.000557 0.578596 0.760655
