0.195340 0.100531 1.558230 0.000528 2.438187 1.561470
0.186420 0.100531 1.583363 0.000498 2.517144 1.586551
0.180004 0.100531 1.608495 0.000482 2.597364 1.611634
0.173217 0.100531 1.633628 0.000464 2.678848 1.636719
0.168688 0.100531 1.658761 0.000453 2.761594 1.661805
0.170732 0.100531 1.683894 0.000443 2.845604 1.686892
0.167113 0.100531 1.709026 0.000441 2.930878 1.711981
0.170388 0.100531 1.734159 0.000440 3.017414 1.737071
0.167476 0.100531 1.759292 0.000444 3.105214 1.762162
0.168881 0.100531 1.784425 0.000448 3.194278 1.787254
0.169071 0.100531 1.809557 0.000437 3.284604 1.812348
0.171343 0.100531 1.834690 0.000456 3.376194 1.837442
0.172896 0.100531 1.859823 0.000461 3.469048 1.862538
0.175895 0.100531 1.884956 0.000462 3.563164 1.887635
0.177109 0.100531 1.910088 0.000467 3.658544 1.912732
0.178674 0.100531 1.935221 0.000479 3.755187 1.937831
0.179831 0.100531 1.960354 0.000475 3.853094 1.962930
0.185192 0.100531 1.985487 0.000487 3.952263 1.988030
0.186214 0.100531 2.010619 0.000490 4.052696 2.013131
0.185026 0.100531 2.035752 0.000508 4.154393 2.038233
0.189887 0.100531 2.060885 0.000501 4.257353 2.063335
0.188738 0.100531 2.086018 0.000501 4.361576 2.088439
0.185699 0.100531 2.111150 0.000501 4.467062 2.113543
0.191097 0.100531 2.136283 0.000507 4.573812 2.138647
0.187571 0.100531 2.161416 0.000506 4.681825 2.163752
0.192661 0.100531 2.186548 0.000512 4.791101 2.188858
0.190344 0.100531 2.211681 0.000510 4.901640 2.213965
0.189106 0.100531 2.236814 0.000507 5.013443 2.239072
0.190300 0.100531 2.261947 0.000512 5.126509 2.264180
0.187506 0.100531 2.287079 0.000515 5.240839 2.289288
0.186397 0.100531 2.312212 0.000506 5.356432 2.314397
0.187643 0.100531 2.337345 0.000484 5.473288 2.339506
0.183605 0.100531 2.362478 0.000497 5.591407 2.364616
0.184950 0.100531 2.387610 0.000501 5.710790 2.389726
0.186473 0.100531 2.412743 0.000493 5.831436 2.414837
0.184973 0.100531 2.437876 0.000488 5.953345 2.439948
0.184633 0.100531 2.463009 0.000484 6.076518 2.465059
0.185537 0.100531 2.488141 0.000476 6.200954 2.490171
0.179333 0.100531 2.513274 0.000482 6.326653 2.515284
0.046358 0.125664 0.000000 0.002827 0.015791 0.125664
0.040647 0.125664 0.025133 0.000097 0.016423 0.128152
0.035306 0.125664 0.050265 0.000094 0.018318 0.135344
0.038159 0.125664 0.075398 0.000092 0.021476 0.146548
0.036705 0.125664 0.100531 0.000105 0.025898 0.160928
0.042925 0.125664 0.125664 0.000118 0.031583 0.177715
0.042912 0.125664 0.150796 0.000116 0.038531 0.196293
0.044645 0.125664 0.175929 0.000117 0.046742 0.216200
0.045191 0.125664 0.201062 0.000118 0.056217 0.237102
0.046199 0.125664 0.226195 0.000117 0.066955 0.258757
0.046901 0.125664 0.251327 0.000122 0.078957 0.280993
0.049102 0.125664 0.276460 0.000125 0.092222 0.303680
0.052646 0.125664 0.301593 0.000139 0.106750 0.326726
0.054821 0.125664 0.326726 0.000140 0.122541 0.350059
0.058021 0.125664 0.351858 0.000135 0.139596 0.373625
0.058206 0.125664 0.376991 0.000143 0.157914 0.397384
0.060510 0.125664 0.402124 0.000153 0.177495 0.421302
0.064169 0.125664 0.427257 0.000155 0.198340 0.445353
0.068702 0.125664 0.452389 0.000169 0.220447 0.469518
0.072921 0.125664 0.477522 0.000179 0.243819 0.493780
0.076754 0.125664 0.502655 0.000190 0.268453 0.518125
0.083276 0.125664 0.527788 0.000217 0.294351 0.542541
0.088644 0.125664 0.552920 0.000226 0.321512 0.567020
0.098749 0.125664 0.578053 0.000243 0.349937 0.591554
0.105232 0.125664 0.603186 0.000260 0.379624 0.616137
0.115565 0.125664 0.628319 0.000291 0.410576 0.640762
0.127705 0.125664 0.653451 0.000322 0.442790 0.665425
0.142929 0.125664 0.678584 0.000369 0.476268 0.690121
0.165922 0.125664 0.703717 0.000425 0.511009 0.714849
0.188406 0.125664 0.728849 0.000500 0.547013 0.739603
0.214200 0.125664 0.753982 0.000558 0.584281 0.764382
0.243273 0.125664 0.779115 0.000649 0.622812 0.789184
0.273297 0.125664 0.804248 0.000725 0.662606 0.814006
0.292623 0.125664 0.829380 0.000786 0.703663 0.838846
0.293777 0.125664 0.854513 0.000807 0.745984 0.863704
0.285792 0.125664 0.879646 0.000786 0.789568 0.888577
0.270181 0.125664 0.904779 0.000731 0.834416 0.913464
0.251197 0.125664 0.929911 0.000646 0.880527 0.938364
0.228273 0.125664 0.955044 0.000610 0.927901 0.963276
0.201607 0.125664 0.980177 0.000536 0.976538 0.988199
0.185944 0.125664 1.005310 0.000500 1.026439 1.013133
0.173573 0.125664 1.030442 0.000468 1.077603 1.038077
0.169155 0.125664 1.055575 0.000447 1.130030 1.063029
0.155672 0.125664 1.080708 0.000416 1.183721 1.087989
0.155472 0.125664 1.105841 0.000404 1.238675 1.112958
0.151107 0.125664 1.130973 0.000399 1.294892 1.137933
0.147722 0.125664 1.156106 0.000383 1.352373 1.162916
0.147335 0.125664 1.181239 0.000392 1.411117 1.187904
0.150717 0.125664 1.206372 0.000396 1.471124 1.212899
0.150586 0.125664 1.231504 0.000403 1.532394 1.237899
0.156263 0.125664 1.256637 0.000415 1.594928 1.262905
0.160970 0.125664 1.281770 0.000427 1.658725 1.287915
0.173018 0.125664 1.306903 0.000454 1.723786 1.312930
0.179654 0.125664 1.332035 0.000477 1.790109 1.337950
0.188794 0.125664 1.357168 0.000500 1.857696 1.362973
0.200107 0.125664 1.382301 0.000534 1.926547 1.388001
0.217281 0.125664 1.407434 0.000575 1.996660 1.413032
0.216560 0.125664 1.432566 0.000594 2.068037 1.438067
0.225590 0.125664 1.457699 0.000602 2.140678 1.463106
0.223795 0.125664 1.482832 0.000590 2.214581 1.488147
0.214004 0.125664 1.507964 0.000567 2.289748 1.513191
0.204549 0.125664 1.533097 0.000537 2.366178 1.538239
0.193790 0.125664 1.558230 0.000514 2.443872 1.563289
0.186292 0.125664 1.583363 0.000495 2.522829 1.588342
0.182288 0.125664 1.608495 0.000475 2.603049 1.613397
0.175411 0.125664 1.633628 0.000457 2.684532 1.638454
0.171549 0.125664 1.658761 0.000449 2.767279 1.663514
0.166969 0.125664 1.683894 0.000446 2.851289 1.688576
0.169693 0.125664 1.709026 0.000455 2.936563 1.713640
0.169784 0.125664 1.734159 0.000445 3.023099 1.738706
0.168503 0.125664 1.759292 0.000447 3.110899 1.763774
0.167644 0.125664 1.784425 0.000447 3.199963 1.788844
0.171242 0.125664 1.809557 0.000441 3.290289 1.813915
0.169119 0.125664 1.834690 0.000458 3.381879 1.838989
0.172628 0.125664 1.859823 0.000445 3.474732 1.864063
0.175866 0.125664 1.884956 0.000468 3.568849 1.889140
0.175843 0.125664 1.910088 0.000478 3.664229 1.914218
0.176271 0.125664 1.935221 0.000478 3.760872 1.939297
0.180057 0.125664 1.960354 0.000482 3.858778 1.964377
0.182201 0.125664 1.985487 0.000485 3.957948 1.989459
0.183636 0.125664 2.010619 0.000493 4.058381 2.014542
0.188359 0.125664 2.035752 0.000496 4.160078 2.039627
0.189935 0.125664 2.060885 0.000500 4.263037 2.064712
0.191242 0.125664 2.086018 0.000513 4.367260 2.089799
0.190366 0.125664 2.111150 0.000507 4.472747 2.114887
0.192822 0.125664 2.136283 0.000504 4.579496 2.139976
0.194460 0.125664 2.161416 0.000507 4.687509 2.165066
0.191917 0.125664 2.186548 0.000503 4.796786 2.190157
0.190566 0.125664 2.211681 0.000515 4.907325 2.215248
0.188942 0.125664 2.236814 0.000505 5.019128 2.240341
0.188274 0.125664 2.261947 0.000508 5.132194 2.265435
0.188059 0.125664 2.287079 0.000505 5.246524 2.290529
0.190958 0.125664 2.312212 0.000501 5.362117 2.315624
0.186462 0.125664 2.337345 0.000497 5.478973 2.340721
0.187305 0.125664 2.362478 0.000493 5.597092 2.365817
0.186985 0.125664 2.387610 0.000487 5.716475 2.390915
0.181777 0.125664 2.412743 0.000487 5.837121 2.416013
0.180708 0.125664 2.437876 0.000495 5.959030 2.441113
0.185564 0.125664 2.463009 0.000484 6.082203 2.466212
0.180548 0.125664 2.488141 0.000480 6.206639 2.491313
0.178897 0.125664 2.513274 0.000486 6.332338 2.516414
0.053263 0.150796 0.000000 0.002422 0.022740 0.150796
0.048524 0.150796 0.025133 0.000096 0.023371 0.152876
0.041214 0.150796 0.050265 0.000105 0.025266 0.158953
0.038678 0.150796 0.075398 0.000112 0.028424 0.168596
0.040398 0.150796 0.100531 0.000123 0.032846 0.181235
0.044002 0.150796 0.125664 0.000118 0.038531 0.196293
0.046204 0.150796 0.150796 0.000115 0.045479 0.213258
0.047885 0.150796 0.175929 0.000121 0.053691 0.231712
0.045220 0.150796 0.201062 0.000122 0.063165 0.251327
0.045319 0.150796 0.226195 0.000119 0.073904 0.271852
0.047599 0.150796 0.251327 0.000132 0.085905 0.293096
0.049963 0.150796 0.276460 0.000121 0.099170 0.314912
0.053977 0.150796 0.301593 0.000132 0.113698 0.337191
0.055595 0.150796 0.326726 0.000128 0.129489 0.359846
0.056667 0.150796 0.351858 0.000152 0.146544 0.382811
0.060053 0.150796 0.376991 0.000147 0.164862 0.406032
0.061724 0.150796 0.402124 0.000154 0.184443 0.429468
0.065077 0.150796 0.427257 0.000160 0.205288 0.453087
0.070277 0.150796 0.452389 0.000171 0.227396 0.476860
0.074027 0.150796 0.477522 0.000181 0.250767 0.500766
0.077407 0.150796 0.502655 0.000193 0.275401 0.524787
0.086330 0.150796 0.527788 0.000207 0.301299 0.548907
0.090351 0.150796 0.552920 0.000224 0.328460 0.573115
0.099152 0.150796 0.578053 0.000250 0.356885 0.597398
0.105725 0.150796 0.603186 0.000280 0.386573 0.621750
0.118085 0.150796 0.628319 0.000300 0.417524 0.646161
0.131092 0.150796 0.653451 0.000335 0.449738 0.670625
0.148874 0.150796 0.678584 0.000387 0.483216 0.695137
0.172581 0.150796 0.703717 0.000440 0.517957 0.719692
0.195074 0.150796 0.728849 0.000504 0.553961 0.744286
0.229219 0.150796 0.753982 0.000582 0.591229 0.768914
0.253567 0.150796 0.779115 0.000669 0.629760 0.793574
0.276112 0.150796 0.804248 0.000738 0.669554 0.818263
0.287202 0.150796 0.829380 0.000782 0.710612 0.842978
0.298497 0.150796 0.854513 0.000782 0.752932 0.867717
0.283414 0.150796 0.879646 0.000766 0.796517 0.892478
0.260673 0.150796 0.904779 0.000710 0.841364 0.917259
0.242201 0.150796 0.929911 0.000648 0.887475 0.942059
0.216238 0.150796 0.955044 0.000598 0.934849 0.966876
0.201194 0.150796 0.980177 0.000535 0.983486 0.991709
0.184392 0.150796 1.005310 0.000498 1.033387 1.016556
0.175178 0.150796 1.030442 0.000468 1.084551 1.041418
0.161741 0.150796 1.055575 0.000439 1.136978 1.066292
0.157983 0.150796 1.080708 0.000417 1.190669 1.091178
0.153633 0.150796 1.105841 0.000403 1.245623 1.116075
0.151599 0.150796 1.130973 0.000400 1.301840 1.140982
0.148170 0.150796 1.156106 0.000390 1.359321 1.165899
0.145482 0.150796 1.181239 0.000393 1.418065 1.190825
0.150307 0.150796 1.206372 0.000394 1.478072 1.215760
0.154520 0.150796 1.231504 0.000409 1.539342 1.240702
0.155497 0.150796 1.256637 0.000413 1.601876 1.265653
0.164364 0.150796 1.281770 0.000432 1.665673 1.290610
0.171402 0.150796 1.306903 0.000470 1.730734 1.315574
0.177903 0.150796 1.332035 0.000488 1.797058 1.340544
0.192603 0.150796 1.357168 0.000518 1.864645 1.365520
0.202186 0.150796 1.382301 0.000547 1.933495 1.390502
0.217253 0.150796 1.407434 0.000582 2.003609 1.415489
0.222483 0.150796 1.432566 0.000601 2.074986 1.440481
0.222922 0.150796 1.457699 0.000595 2.147626 1.465478
0.218354 0.150796 1.482832 0.000575 2.221530 1.490480
0.214471 0.150796 1.507964 0.000562 2.296696 1.515486
0.205174 0.150796 1.533097 0.000536 2.373127 1.540496
0.197753 0.150796 1.558230 0.000519 2.450820 1.565510
0.187509 0.150796 1.583363 0.000490 2.529777 1.590527
0.178160 0.150796 1.608495 0.000473 2.609997 1.615549
0.175108 0.150796 1.633628 0.000459 2.691481 1.640573
0.168038 0.150796 1.658761 0.000457 2.774227 1.665601
0.168163 0.150796 1.683894 0.000449 2.858237 1.690632
0.167681 0.150796 1.709026 0.000449 2.943511 1.715666
0.169229 0.150796 1.734159 0.000437 3.030048 1.740703
0.164626 0.150796 1.759292 0.000434 3.117848 1.765743
0.168346 0.150796 1.784425 0.000451 3.206911 1.790785
0.172280 0.150796 1.809557 0.000443 3.297237 1.815830
0.172570 0.150796 1.834690 0.000459 3.388827 1.840877
0.172588 0.150796 1.859823 0.000468 3.481681 1.865926
0.176483 0.150796 1.884956 0.000464 3.575797 1.890978
0.178274 0.150796 1.910088 0.000471 3.671177 1.916032
0.176794 0.150796 1.935221 0.000479 3.767820 1.941087
0.180314 0.150796 1.960354 0.000473 3.865727 1.966145
0.182657 0.150796 1.985487 0.000488 3.964896 1.991205
0.182632 0.150796 2.010619 0.000488 4.065330 2.016266
0.186137 0.150796 2.035752 0.000498 4.167026 2.041329
0.189434 0.150796 2.060885 0.000493 4.269986 2.066394
0.193090 0.150796 2.086018 0.000500 4.374209 2.091461
0.192555 0.150796 2.111150 0.000505 4.479695 2.116529
0.190947 0.150796 2.136283 0.000508 4.586445 2.141599
0.192501 0.150796 2.161416 0.000512 4.694458 2.166670
0.193515 0.150796 2.186548 0.000507 4.803734 2.191742
0.188902 0.150796 2.211681 0.000508 4.914273 2.216816
0.188584 0.150796 2.236814 0.000505 5.026076 2.241891
0.191182 0.150796 2.261947 0.000503 5.139142 2.266968
0.189501 0.150796 2.287079 0.000488 5.253472 2.292045
0.186725 0.150796 2.312212 0.000498 5.369065 2.317124
0.187008 0.150796 2.337345 0.000497 5.485921 2.342204
0.186599 0.150796 2.362478 0.000489 5.604040 2.367285
0.180799 0.150796 2.387610 0.000487 5.723423 2.392368
0.184892 0.150796 2.412743 0.000495 5.844069 2.417451
0.180196 0.150796 2.437876 0.000488 5.965978 2.442535
0.183796 0.150796 2.463009 0.000485 6.089151 2.467621
0.183504 0.150796 2.488141 0.000491 6.213587 2.492707
0.181777 0.150796 2.513274 0.000482 6.339286 2.517794
0.059656 0.175929 0.000000 0.001951 0.030951 0.175929
0.049711 0.175929 0.025133 0.000113 0.031583 0.177715
0.038628 0.175929 0.050265 0.000109 0.033478 0.182969
0.040923 0.175929 0.075398 0.000116 0.036636 0.191405
0.043572 0.175929 0.100531 0.000121 0.041058 0.202627
0.047329 0.175929 0.125664 0.000117 0.046742 0.216200
0.043739 0.175929 0.150796 0.000119 0.053691 0.231712
0.042860 0.175929 0.175929 0.000126 0.061902 0.248801
0.049194 0.175929 0.201062 0.000114 0.071377 0.267165
0.047910 0.175929 0.226195 0.000128 0.082115 0.286557
0.049549 0.175929 0.251327 0.000126 0.094117 0.306784
0.052693 0.175929 0.276460 0.000134 0.107381 0.327691
0.053780 0.175929 0.301593 0.000133 0.121909 0.349155
0.057619 0.175929 0.326726 0.000141 0.137701 0.371080
0.058201 0.175929 0.351858 0.000149 0.154755 0.393390
0.058858 0.175929 0.376991 0.000152 0.173073 0.416021
0.063364 0.175929 0.402124 0.000164 0.192655 0.438924
0.066465 0.175929 0.427257 0.000163 0.213499 0.462060
0.069139 0.175929 0.452389 0.000178 0.235607 0.485394
0.074224 0.175929 0.477522 0.000188 0.258978 0.508899
0.080164 0.175929 0.502655 0.000195 0.283613 0.532553
0.086543 0.175929 0.527788 0.000220 0.309511 0.556337
0.092885 0.175929 0.552920 0.000232 0.336672 0.580234
0.100533 0.175929 0.578053 0.000261 0.365096 0.604232
0.109321 0.175929 0.603186 0.000283 0.394784 0.628319
0.122311 0.175929 0.628319 0.000312 0.425735 0.652484
0.135288 0.175929 0.653451 0.000349 0.457950 0.676720
0.156471 0.175929 0.678584 0.000402 0.491427 0.701019
0.173283 0.175929 0.703717 0.000457 0.526168 0.725375
0.204657 0.175929 0.728849 0.000528 0.562173 0.749782
0.228685 0.175929 0.753982 0.000604 0.599440 0.774235
0.262641 0.175929 0.779115 0.000695 0.637971 0.798731
0.285758 0.175929 0.804248 0.000738 0.677765 0.823265
0.298389 0.175929 0.829380 0.000807 0.718823 0.847834
0.300662 0.175929 0.854513 0.000793 0.761144 0.872436
0.281880 0.175929 0.879646 0.000769 0.804728 0.897066
0.260554 0.175929 0.904779 0.000709 0.849576 0.921724
0.237598 0.175929 0.929911 0.000622 0.895686 0.946407
0.219377 0.175929 0.955044 0.000577 0.943060 0.971113
0.200001 0.175929 0.980177 0.000538 0.991698 0.995840
0.184707 0.175929 1.005310 0.000482 1.041599 1.020587
0.171220 0.175929 1.030442 0.000460 1.092763 1.045353
0.163242 0.175929 1.055575 0.000432 1.145190 1.070135
0.153900 0.175929 1.080708 0.000420 1.198881 1.094934
0.150832 0.175929 1.105841 0.000406 1.253835 1.119748
0.145783 0.175929 1.130973 0.000399 1.310052 1.144575
0.148123 0.175929 1.156106 0.000391 1.367532 1.169415
0.149658 0.175929 1.181239 0.000390 1.426276 1.194268
0.149899 0.175929 1.206372 0.000403 1.486283 1.219132
0.152799 0.175929 1.231504 0.000402 1.547554 1.244007
0.158210 0.175929 1.256637 0.000417 1.610088 1.268892
0.163332 0.175929 1.281770 0.000439 1.673885 1.293787
0.171002 0.175929 1.306903 0.000457 1.738945 1.318691
0.183118 0.175929 1.332035 0.000494 1.805269 1.343603
0.191892 0.175929 1.357168 0.000516 1.872856 1.368523
0.204338 0.175929 1.382301 0.000537 1.941706 1.393451
0.213823 0.175929 1.407434 0.000583 2.011820 1.418386
0.224208 0.175929 1.432566 0.000598 2.083197 1.443328
0.229032 0.175929 1.457699 0.000602 2.155837 1.468277
0.222112 0.175929 1.482832 0.000573 2.229741 1.493232
0.212613 0.175929 1.507964 0.000570 2.304908 1.518192
0.202045 0.175929 1.533097 0.000534 2.381338 1.543158
0.192159 0.175929 1.558230 0.000501 2.459032 1.568130
0.184813 0.175929 1.583363 0.000492 2.537989 1.593107
0.177613 0.175929 1.608495 0.000473 2.618209 1.618088
0.172673 0.175929 1.633628 0.000462 2.699692 1.643074
0.171335 0.175929 1.658761 0.000457 2.782439 1.668064
0.170115 0.175929 1.683894 0.000449 2.866449 1.693059
0.165198 0.175929 1.709026 0.000450 2.951722 1.718058
0.167529 0.175929 1.734159 0.000436 3.038259 1.743060
0.165747 0.175929 1.759292 0.000439 3.126059 1.768066
0.167031 0.175929 1.784425 0.000439 3.215122 1.793076
0.168475 0.175929 1.809557 0.000441 3.305449 1.818089
0.170575 0.175929 1.834690 0.000451 3.397039 1.843106
0.173706 0.175929 1.859823 0.000458 3.489892 1.868125
0.175832 0.175929 1.884956 0.000461 3.584009 1.893148
0.176764 0.175929 1.910088 0.000474 3.679389 1.918173
0.178783 0.175929 1.935221 0.000472 3.776032 1.943201
0.179056 0.175929 1.960354 0.000484 3.873938 1.968232
0.182095 0.175929 1.985487 0.000488 3.973108 1.993266
0.183966 0.175929 2.010619 0.000491 4.073541 2.018302
0.185632 0.175929 2.035752 0.000495 4.175237 2.043340
0.188274 0.175929 2.060885 0.000495 4.278197 2.068380
0.186837 0.175929 2.086018 0.000506 4.382420 2.093423
0.188989 0.175929 2.111150 0.000514 4.487907 2.118468
0.188073 0.175929 2.136283 0.000494 4.594656 2.143515
0.195649 0.175929 2.161416 0.000508 4.702669 2.168564
0.194511 0.175929 2.186548 0.000514 4.811945 2.193615
0.188615 0.175929 2.211681 0.000508 4.922485 2.218667
0.189035 0.175929 2.236814 0.000503 5.034288 2.243722
0.191201 0.175929 2.261947 0.000514 5.147354 2.268778
0.192999 0.175929 2.287079 0.000508 5.261683 2.293836
0.188842 0.175929 2.312212 0.000493 5.377276 2.318895
0.187185 0.175929 2.337345 0.000491 5.494132 2.343957
0.187268 0.175929 2.362478 0.000493 5.612252 2.369019
0.183793 0.175929 2.387610 0.000493 5.731635 2.394083
0.183719 0.175929 2.412743 0.000488 5.852281 2.419149
0.181611 0.175929 2.437876 0.000486 5.974190 2.444216
0.183912 0.175929 2.463009 0.000493 6.097363 2.469284
0.182314 0.175929 2.488141 0.000485 6.221799 2.494353
0.179759 0.175929 2.513274 0.000479 6.347498 2.519424
0.045988 0.201062 0.000000 0.001585 0.040426 0.201062
0.049238 0.201062 0.025133 0.000114 0.041058 0.202627
0.046290 0.201062 0.050265 0.000125 0.042953 0.207250
0.049130 0.201062 0.075398 0.000122 0.046111 0.214734
0.048125 0.201062 0.100531 0.000123 0.050532 0.224794
0.048273 0.201062 0.125664 0.000131 0.056217 0.237102
0.048439 0.201062 0.150796 0.000119 0.063165 0.251327
0.048527 0.201062 0.175929 0.000125 0.071377 0.267165
0.048780 0.201062 0.201062 0.000130 0.080852 0.284345
0.051194 0.201062 0.226195 0.000129 0.091590 0.302638
0.051612 0.201062 0.251327 0.000123 0.103591 0.321856
0.055187 0.201062 0.276460 0.000134 0.116856 0.341842
0.055189 0.201062 0.301593 0.000137 0.131384 0.362470
0.054619 0.201062 0.326726 0.000149 0.147176 0.383635
0.057631 0.201062 0.351858 0.000150 0.164230 0.405253
0.061256 0.201062 0.376991 0.000159 0.182548 0.427257
0.064325 0.201062 0.402124 0.000159 0.202129 0.449588
0.065977 0.201062 0.427257 0.000166 0.222974 0.472201
0.071392 0.201062 0.452389 0.000180 0.245082 0.495058
0.076937 0.201062 0.477522 0.000190 0.268453 0.518125
0.083483 0.201062 0.502655 0.000206 0.293088 0.541376
0.086519 0.201062 0.527788 0.000224 0.318986 0.564788
0.095914 0.201062 0.552920 0.000243 0.346147 0.588342
0.101302 0.201062 0.578053 0.000269 0.374571 0.612022
0.114051 0.201062 0.603186 0.000291 0.404259 0.635814
0.127193 0.201062 0.628319 0.000317 0.435210 0.659705
