0.180794 2.136283 1.357168 0.000477 6.405610 2.530931
0.183041 2.136283 1.382301 0.000487 6.474460 2.544496
0.185251 2.136283 1.407434 0.000482 6.544574 2.558237
0.184077 2.136283 1.432566 0.000477 6.615951 2.572149
0.181708 2.136283 1.457699 0.000487 6.688591 2.586231
0.182590 2.136283 1.482832 0.000482 6.762495 2.600480
0.182047 2.136283 1.507964 0.000477 6.837662 2.614892
0.183295 2.136283 1.533097 0.000478 6.914092 2.629466
0.184016 2.136283 1.558230 0.000484 6.991786 2.644198
0.181449 2.136283 1.583363 0.000482 7.070743 2.659087
0.184443 2.136283 1.608495 0.000488 7.150963 2.674128
0.185996 2.136283 1.633628 0.000487 7.232446 2.689321
0.183980 2.136283 1.658761 0.000488 7.315193 2.704661
0.185908 2.136283 1.683894 0.000486 7.399203 2.720148
0.184392 2.136283 1.709026 0.000485 7.484476 2.735777
0.189069 2.136283 1.734159 0.000490 7.571013 2.751547
0.183192 2.136283 1.759292 0.000493 7.658813 2.767456
0.186634 2.136283 1.784425 0.000490 7.747876 2.783501
0.185346 2.136283 1.809557 0.000492 7.838203 2.799679
0.186438 2.136283 1.834690 0.000484 7.929793 2.815989
0.187701 2.136283 1.859823 0.000481 8.022646 2.832428
0.186558 2.136283 1.884956 0.000491 8.116763 2.848993
0.183711 2.136283 1.910088 0.000485 8.212143 2.865684
0.184449 2.136283 1.935221 0.000492 8.308786 2.882496
0.185934 2.136283 1.960354 0.000498 8.406692 2.899430
0.185478 2.136283 1.985487 0.000482 8.505862 2.916481
0.186827 2.136283 2.010619 0.000483 8.606295 2.933649
0.184281 2.136283 2.035752 0.000485 8.707991 2.950931
0.183475 2.136283 2.060885 0.000498 8.810951 2.968325
0.183076 2.136283 2.086018 0.000491 8.915174 2.985829
0.184727 2.136283 2.111150 0.000476 9.020661 3.003441
0.184390 2.136283 2.136283 0.000485 9.127410 3.021160
0.184373 2.136283 2.161416 0.000486 9.235423 3.038984
0.183695 2.136283 2.186548 0.000487 9.344699 3.056910
0.182368 2.136283 2.211681 0.000482 9.455239 3.074937
0.185519 2.136283 2.236814 0.000487 9.567042 3.093063
0.186621 2.136283 2.261947 0.000484 9.680108 3.111287
0.184869 2.136283 2.287079 0.000488 9.794437 3.129607
0.184506 2.136283 2.312212 0.000488 9.910030 3.148020
0.186758 2.136283 2.337345 0.000491 10.026886 3.166526
0.184255 2.136283 2.362478 0.000487 10.145006 3.185123
0.184941 2.136283 2.387610 0.000483 10.264389 3.203808
0.181385 2.136283 2.412743 0.000489 10.385035 3.222582
0.183891 2.136283 2.437876 0.000478 10.506944 3.241442
0.184289 2.136283 2.463009 0.000480 10.630117 3.260386
0.184723 2.136283 2.488141 0.000490 10.754553 3.279413
0.182540 2.136283 2.513274 0.000486 10.880252 3.298523
0.190112 2.161416 0.000000 0.000522 4.671718 2.161416
0.189555 2.161416 0.025133 0.000504 4.672350 2.161562
0.196094 2.161416 0.050265 0.000513 4.674245 2.162000
0.193971 2.161416 0.075398 0.000509 4.677403 2.162730
0.191680 2.161416 0.100531 0.000513 4.681825 2.163752
0.192733 2.161416 0.125664 0.000513 4.687509 2.165066
0.188926 2.161416 0.150796 0.000511 4.694458 2.166670
0.190581 2.161416 0.175929 0.000511 4.702669 2.168564
0.192954 2.161416 0.201062 0.000505 4.712144 2.170747
0.192693 2.161416 0.226195 0.000509 4.722882 2.173219
0.191105 2.161416 0.251327 0.000511 4.734883 2.175979
0.190353 2.161416 0.276460 0.000520 4.748148 2.179025
0.192831 2.161416 0.301593 0.000505 4.762676 2.182356
0.191230 2.161416 0.326726 0.000509 4.778468 2.185971
0.195571 2.161416 0.351858 0.000513 4.795522 2.189868
0.194229 2.161416 0.376991 0.000503 4.813840 2.194047
0.195470 2.161416 0.402124 0.000517 4.833422 2.198504
0.188526 2.161416 0.427257 0.000511 4.854266 2.203240
0.194989 2.161416 0.452389 0.000506 4.876374 2.208251
0.190101 2.161416 0.477522 0.000515 4.899745 2.213537
0.192558 2.161416 0.502655 0.000503 4.924380 2.219094
0.193605 2.161416 0.527788 0.000509 4.950278 2.224922
0.186209 2.161416 0.552920 0.000509 4.977439 2.231017
0.191784 2.161416 0.578053 0.000509 5.005863 2.237379
0.193367 2.161416 0.603186 0.000504 5.035551 2.244003
0.192332 2.161416 0.628319 0.000502 5.066502 2.250889
0.193078 2.161416 0.653451 0.000505 5.098717 2.258034
0.191742 2.161416 0.678584 0.000502 5.132194 2.265435
0.193605 2.161416 0.703717 0.000513 5.166935 2.273089
0.192010 2.161416 0.728849 0.000511 5.202940 2.280995
0.190610 2.161416 0.753982 0.000506 5.240207 2.289150
0.193490 2.161416 0.779115 0.000508 5.278738 2.297550
0.189796 2.161416 0.804248 0.000505 5.318532 2.306194
0.188429 2.161416 0.829380 0.000501 5.359590 2.315079
0.188277 2.161416 0.854513 0.000502 5.401911 2.324201
0.188446 2.161416 0.879646 0.000501 5.445495 2.333558
0.183831 2.161416 0.904779 0.000498 5.490342 2.343148
0.187134 2.161416 0.929911 0.000501 5.536453 2.352967
0.187792 2.161416 0.955044 0.000497 5.583827 2.363012
0.186977 2.161416 0.980177 0.000491 5.632465 2.373281
0.187511 2.161416 1.005310 0.000490 5.682366 2.383771
0.184444 2.161416 1.030442 0.000489 5.733530 2.394479
0.182927 2.161416 1.055575 0.000491 5.785957 2.405402
0.184472 2.161416 1.080708 0.000489 5.839648 2.416536
0.185289 2.161416 1.105841 0.000492 5.894601 2.427880
0.183476 2.161416 1.130973 0.000487 5.950819 2.439430
0.181918 2.161416 1.156106 0.000475 6.008299 2.451183
0.184361 2.161416 1.181239 0.000481 6.067043 2.463137
0.184035 2.161416 1.206372 0.000484 6.127050 2.475288
0.183996 2.161416 1.231504 0.000479 6.188321 2.487634
0.181301 2.161416 1.256637 0.000494 6.250855 2.500171
0.180671 2.161416 1.281770 0.000480 6.314652 2.512897
0.184556 2.161416 1.306903 0.000484 6.379712 2.525809
0.184525 2.161416 1.332035 0.000479 6.446036 2.538904
0.182673 2.161416 1.357168 0.000477 6.513623 2.552180
0.184892 2.161416 1.382301 0.000478 6.582473 2.565633
0.184386 2.161416 1.407434 0.000485 6.652587 2.579261
0.182307 2.161416 1.432566 0.000490 6.723964 2.593061
0.184458 2.161416 1.457699 0.000480 6.796604 2.607030
0.181933 2.161416 1.482832 0.000487 6.870508 2.621165
0.186973 2.161416 1.507964 0.000484 6.945675 2.635465
0.181946 2.161416 1.533097 0.000485 7.022105 2.649925
0.186356 2.161416 1.558230 0.000485 7.099799 2.664545
0.182730 2.161416 1.583363 0.000481 7.178755 2.679320
0.184367 2.161416 1.608495 0.000488 7.258976 2.694249
0.182690 2.161416 1.633628 0.000488 7.340459 2.709328
0.182557 2.161416 1.658761 0.000484 7.423206 2.724556
0.181163 2.161416 1.683894 0.000486 7.507216 2.739930
0.186127 2.161416 1.709026 0.000498 7.592489 2.755447
0.186037 2.161416 1.734159 0.000486 7.679026 2.771106
0.184512 2.161416 1.759292 0.000481 7.766826 2.786903
0.184112 2.161416 1.784425 0.000493 7.855889 2.802836
0.186196 2.161416 1.809557 0.000484 7.946216 2.818903
0.187834 2.161416 1.834690 0.000498 8.037806 2.835102
0.186431 2.161416 1.859823 0.000483 8.130659 2.851431
0.184158 2.161416 1.884956 0.000481 8.224776 2.867887
0.185517 2.161416 1.910088 0.000487 8.320155 2.884468
0.184787 2.161416 1.935221 0.000487 8.416799 2.901172
0.185511 2.161416 1.960354 0.000484 8.514705 2.917997
0.185496 2.161416 1.985487 0.000491 8.613875 2.934940
0.182806 2.161416 2.010619 0.000478 8.714308 2.952001
0.186860 2.161416 2.035752 0.000493 8.816004 2.969176
0.183103 2.161416 2.060885 0.000489 8.918964 2.986463
0.182481 2.161416 2.086018 0.000495 9.023187 3.003862
0.185409 2.161416 2.111150 0.000487 9.128673 3.021369
0.186077 2.161416 2.136283 0.000489 9.235423 3.038984
0.182345 2.161416 2.161416 0.000487 9.343436 3.056703
0.184719 2.161416 2.186548 0.000482 9.452712 3.074526
0.184391 2.161416 2.211681 0.000480 9.563252 3.092451
0.182882 2.161416 2.236814 0.000482 9.675055 3.110475
0.183424 2.161416 2.261947 0.000479 9.788121 3.128597
0.184024 2.161416 2.287079 0.000487 9.902450 3.146816
0.185672 2.161416 2.312212 0.000492 10.018043 3.165129
0.185425 2.161416 2.337345 0.000486 10.134899 3.183536
0.183661 2.161416 2.362478 0.000489 10.253019 3.202034
0.184364 2.161416 2.387610 0.000486 10.372402 3.220621
0.183296 2.161416 2.412743 0.000485 10.493048 3.239297
0.188490 2.161416 2.437876 0.000483 10.614957 3.258060
0.183719 2.161416 2.463009 0.000495 10.738130 3.276909
0.182928 2.161416 2.488141 0.000487 10.862566 3.295841
0.184156 2.161416 2.513274 0.000483 10.988265 3.314855
0.192028 2.186548 0.000000 0.000523 4.780994 2.186548
0.192678 2.186548 0.025133 0.000511 4.781626 2.186693
0.195032 2.186548 0.050265 0.000504 4.783521 2.187126
0.192320 2.186548 0.075398 0.000518 4.786679 2.187848
0.193297 2.186548 0.100531 0.000514 4.791101 2.188858
0.190445 2.186548 0.125664 0.000509 4.796786 2.190157
0.194535 2.186548 0.150796 0.000510 4.803734 2.191742
0.191581 2.186548 0.175929 0.000512 4.811945 2.193615
0.195799 2.186548 0.201062 0.000518 4.821420 2.195773
0.190666 2.186548 0.226195 0.000522 4.832158 2.198217
0.192173 2.186548 0.251327 0.000511 4.844160 2.200945
0.192351 2.186548 0.276460 0.000506 4.857425 2.203957
0.191710 2.186548 0.301593 0.000512 4.871953 2.207250
0.193396 2.186548 0.326726 0.000511 4.887744 2.210824
0.190098 2.186548 0.351858 0.000512 4.904799 2.214678
0.194949 2.186548 0.376991 0.000514 4.923117 2.218810
0.195027 2.186548 0.402124 0.000508 4.942698 2.223218
0.191443 2.186548 0.427257 0.000512 4.963542 2.227901
0.192867 2.186548 0.452389 0.000512 4.985650 2.232857
0.191940 2.186548 0.477522 0.000512 5.009022 2.238084
0.194875 2.186548 0.502655 0.000504 5.033656 2.243581
0.192693 2.186548 0.527788 0.000510 5.059554 2.249345
0.190933 2.186548 0.552920 0.000506 5.086715 2.255375
0.188341 2.186548 0.578053 0.000498 5.115140 2.261667
0.190039 2.186548 0.603186 0.000505 5.144827 2.268221
0.190174 2.186548 0.628319 0.000509 5.175778 2.275034
0.191429 2.186548 0.653451 0.000507 5.207993 2.282103
0.192151 2.186548 0.678584 0.000511 5.241471 2.289426
0.191557 2.186548 0.703717 0.000500 5.276212 2.297001
0.187097 2.186548 0.728849 0.000496 5.312216 2.304824
0.190489 2.186548 0.753982 0.000503 5.349483 2.312895
0.188812 2.186548 0.779115 0.000495 5.388014 2.321210
0.189869 2.186548 0.804248 0.000507 5.427809 2.329766
0.187514 2.186548 0.829380 0.000500 5.468866 2.338561
0.187872 2.186548 0.854513 0.000493 5.511187 2.347592
0.188809 2.186548 0.879646 0.000498 5.554771 2.356856
0.188425 2.186548 0.904779 0.000482 5.599619 2.366351
0.186373 2.186548 0.929911 0.000497 5.645730 2.376074
0.184381 2.186548 0.955044 0.000501 5.693104 2.386023
0.182294 2.186548 0.980177 0.000487 5.741741 2.396193
0.185512 2.186548 1.005310 0.000490 5.791642 2.406583
0.188361 2.186548 1.030442 0.000482 5.842806 2.417190
0.183358 2.186548 1.055575 0.000481 5.895233 2.428010
0.188174 2.186548 1.080708 0.000485 5.948924 2.439042
0.183083 2.186548 1.105841 0.000478 6.003878 2.450281
0.184869 2.186548 1.130973 0.000484 6.060095 2.461726
0.183939 2.186548 1.156106 0.000495 6.117576 2.473373
0.183677 2.186548 1.181239 0.000487 6.176319 2.485220
0.179460 2.186548 1.206372 0.000477 6.236327 2.497264
0.183298 2.186548 1.231504 0.000476 6.297597 2.509501
0.184715 2.186548 1.256637 0.000480 6.360131 2.521930
0.184948 2.186548 1.281770 0.000487 6.423928 2.534547
0.184371 2.186548 1.306903 0.000480 6.488989 2.547349
0.180095 2.186548 1.332035 0.000485 6.555312 2.560334
0.181201 2.186548 1.357168 0.000490 6.622899 2.573499
0.185638 2.186548 1.382301 0.000480 6.691750 2.586842
0.185371 2.186548 1.407434 0.000476 6.761863 2.600358
0.181981 2.186548 1.432566 0.000484 6.833240 2.614047
0.181980 2.186548 1.457699 0.000495 6.905881 2.627904
0.186709 2.186548 1.482832 0.000491 6.979784 2.641928
0.188062 2.186548 1.507964 0.000486 7.054951 2.656116
0.180292 2.186548 1.533097 0.000492 7.131381 2.670465
0.185056 2.186548 1.558230 0.000476 7.209075 2.684972
0.183420 2.186548 1.583363 0.000484 7.288032 2.699635
0.183877 2.186548 1.608495 0.000485 7.368252 2.714452
0.180865 2.186548 1.633628 0.000489 7.449735 2.729420
0.185025 2.186548 1.658761 0.000490 7.532482 2.744537
0.185666 2.186548 1.683894 0.000486 7.616492 2.759799
0.186210 2.186548 1.709026 0.000491 7.701766 2.775205
0.184412 2.186548 1.734159 0.000487 7.788302 2.790753
0.184480 2.186548 1.759292 0.000488 7.876102 2.806439
0.184900 2.186548 1.784425 0.000484 7.965166 2.822262
0.183394 2.186548 1.809557 0.000490 8.055492 2.838220
0.183193 2.186548 1.834690 0.000486 8.147082 2.854309
0.184920 2.186548 1.859823 0.000484 8.239935 2.870529
0.184666 2.186548 1.884956 0.000497 8.334052 2.886876
0.188605 2.186548 1.910088 0.000495 8.429432 2.903348
0.184648 2.186548 1.935221 0.000492 8.526075 2.919944
0.183454 2.186548 1.960354 0.000488 8.623981 2.936662
0.184518 2.186548 1.985487 0.000484 8.723151 2.953498
0.180423 2.186548 2.010619 0.000483 8.823584 2.970452
0.184423 2.186548 2.035752 0.000486 8.925281 2.987521
0.184177 2.186548 2.060885 0.000489 9.028240 3.004703
0.185429 2.186548 2.086018 0.000488 9.132463 3.021997
0.184986 2.186548 2.111150 0.000483 9.237950 3.039400
0.186327 2.186548 2.136283 0.000485 9.344699 3.056910
0.185340 2.186548 2.161416 0.000481 9.452712 3.074526
0.187405 2.186548 2.186548 0.000487 9.561989 3.092247
0.182073 2.186548 2.211681 0.000488 9.672528 3.110069
0.185173 2.186548 2.236814 0.000483 9.784331 3.127992
0.185970 2.186548 2.261947 0.000483 9.897397 3.146013
0.188126 2.186548 2.287079 0.000486 10.011727 3.164131
0.183098 2.186548 2.312212 0.000501 10.127320 3.182345
0.183139 2.186548 2.337345 0.000489 10.244176 3.200652
0.187706 2.186548 2.362478 0.000487 10.362295 3.219052
0.183133 2.186548 2.387610 0.000489 10.481678 3.237542
0.188075 2.186548 2.412743 0.000491 10.602324 3.256121
0.183951 2.186548 2.437876 0.000491 10.724233 3.274788
0.186931 2.186548 2.463009 0.000483 10.847406 3.293540
0.188240 2.186548 2.488141 0.000498 10.971842 3.312377
0.184705 2.186548 2.513274 0.000486 11.097541 3.331297
0.188372 2.211681 0.000000 0.000513 4.891534 2.211681
0.193453 2.211681 0.025133 0.000512 4.892166 2.211824
0.195344 2.211681 0.050265 0.000511 4.894060 2.212252
0.193150 2.211681 0.075398 0.000512 4.897219 2.212966
0.190548 2.211681 0.100531 0.000509 4.901640 2.213965
0.193084 2.211681 0.125664 0.000500 4.907325 2.215248
0.189923 2.211681 0.150796 0.000510 4.914273 2.216816
0.192701 2.211681 0.175929 0.000507 4.922485 2.218667
0.191432 2.211681 0.201062 0.000510 4.931960 2.220802
0.194812 2.211681 0.226195 0.000511 4.942698 2.223218
0.191989 2.211681 0.251327 0.000510 4.954699 2.225915
0.193706 2.211681 0.276460 0.000512 4.967964 2.228893
0.193430 2.211681 0.301593 0.000507 4.982492 2.232150
0.191353 2.211681 0.326726 0.000507 4.998283 2.235684
0.188665 2.211681 0.351858 0.000507 5.015338 2.239495
0.193274 2.211681 0.376991 0.000510 5.033656 2.243581
0.189813 2.211681 0.402124 0.000507 5.053237 2.247941
0.193010 2.211681 0.427257 0.000511 5.074082 2.252572
0.189369 2.211681 0.452389 0.000512 5.096190 2.257474
0.192794 2.211681 0.477522 0.000512 5.119561 2.262645
0.192332 2.211681 0.502655 0.000504 5.144196 2.268082
0.191474 2.211681 0.527788 0.000509 5.170094 2.273784
0.190728 2.211681 0.552920 0.000512 5.197255 2.279749
0.185551 2.211681 0.578053 0.000504 5.225679 2.285974
0.190972 2.211681 0.603186 0.000504 5.255367 2.292459
0.188324 2.211681 0.628319 0.000506 5.286318 2.299199
0.187367 2.211681 0.653451 0.000504 5.318532 2.306194
0.190587 2.211681 0.678584 0.000510 5.352010 2.313441
0.190794 2.211681 0.703717 0.000498 5.386751 2.320938
0.185240 2.211681 0.728849 0.000500 5.422755 2.328681
0.185073 2.211681 0.753982 0.000506 5.460023 2.336669
0.191285 2.211681 0.779115 0.000494 5.498554 2.344900
0.183916 2.211681 0.804248 0.000497 5.538348 2.353370
0.186625 2.211681 0.829380 0.000494 5.579406 2.362077
0.188112 2.211681 0.854513 0.000488 5.621727 2.371018
0.182406 2.211681 0.879646 0.000493 5.665311 2.380191
0.185731 2.211681 0.904779 0.000485 5.710158 2.389594
0.185607 2.211681 0.929911 0.000488 5.756269 2.399223
0.187240 2.211681 0.955044 0.000498 5.803643 2.409075
0.185483 2.211681 0.980177 0.000490 5.852281 2.419149
0.184237 2.211681 1.005310 0.000490 5.902181 2.429441
0.185715 2.211681 1.030442 0.000480 5.953345 2.439948
0.180556 2.211681 1.055575 0.000490 6.005773 2.450668
0.181996 2.211681 1.080708 0.000483 6.059463 2.461598
0.179896 2.211681 1.105841 0.000487 6.114417 2.472735
0.181715 2.211681 1.130973 0.000485 6.170635 2.484076
0.179061 2.211681 1.156106 0.000477 6.228115 2.495619
0.184359 2.211681 1.181239 0.000485 6.286859 2.507361
0.182127 2.211681 1.206372 0.000490 6.346866 2.519299
0.183694 2.211681 1.231504 0.000482 6.408137 2.531430
0.180677 2.211681 1.256637 0.000499 6.470671 2.543751
0.184213 2.211681 1.281770 0.000490 6.534468 2.556260
0.180845 2.211681 1.306903 0.000482 6.599528 2.568955
0.183913 2.211681 1.332035 0.000482 6.665852 2.581831
0.184367 2.211681 1.357168 0.000486 6.733439 2.594887
0.180576 2.211681 1.382301 0.000481 6.802289 2.608120
0.184766 2.211681 1.407434 0.000483 6.872403 2.621527
0.182134 2.211681 1.432566 0.000479 6.943780 2.635105
0.185384 2.211681 1.457699 0.000478 7.016420 2.648853
0.186555 2.211681 1.482832 0.000475 7.090324 2.662766
0.184170 2.211681 1.507964 0.000484 7.165491 2.676843
0.184746 2.211681 1.533097 0.000485 7.241921 2.691082
0.182352 2.211681 1.558230 0.000483 7.319614 2.705479
0.184051 2.211681 1.583363 0.000481 7.398571 2.720031
0.184298 2.211681 1.608495 0.000486 7.478791 2.734738
0.186494 2.211681 1.633628 0.000486 7.560275 2.749595
0.180710 2.211681 1.658761 0.000484 7.643022 2.764602
0.185199 2.211681 1.683894 0.000495 7.727032 2.779754
0.185128 2.211681 1.709026 0.000486 7.812305 2.795050
0.180605 2.211681 1.734159 0.000482 7.898842 2.810488
0.182636 2.211681 1.759292 0.000481 7.986642 2.826065
0.186568 2.211681 1.784425 0.000490 8.075705 2.841779
0.186073 2.211681 1.809557 0.000489 8.166032 2.857627
0.183093 2.211681 1.834690 0.000489 8.257622 2.873608
0.187278 2.211681 1.859823 0.000481 8.350475 2.889719
0.183181 2.211681 1.884956 0.000489 8.444591 2.905958
0.189102 2.211681 1.910088 0.000484 8.539971 2.922323
0.180994 2.211681 1.935221 0.000496 8.636614 2.938812
0.184917 2.211681 1.960354 0.000487 8.734521 2.955422
0.182861 2.211681 1.985487 0.000491 8.833691 2.972153
0.186363 2.211681 2.010619 0.000485 8.934124 2.989000
0.185348 2.211681 2.035752 0.000491 9.035820 3.005964
0.182650 2.211681 2.060885 0.000481 9.138780 3.023042
0.181430 2.211681 2.086018 0.000479 9.243003 3.040231
0.183461 2.211681 2.111150 0.000491 9.348489 3.057530
0.182841 2.211681 2.136283 0.000487 9.455239 3.074937
0.183628 2.211681 2.161416 0.000480 9.563252 3.092451
0.184995 2.211681 2.186548 0.000487 9.672528 3.110069
0.184686 2.211681 2.211681 0.000483 9.783068 3.127790
0.186141 2.211681 2.236814 0.000485 9.894871 3.145611
0.182774 2.211681 2.261947 0.000479 10.007937 3.163532
0.183107 2.211681 2.287079 0.000485 10.122266 3.181551
0.184265 2.211681 2.312212 0.000488 10.237859 3.199665
0.183370 2.211681 2.337345 0.000488 10.354715 3.217874
0.185022 2.211681 2.362478 0.000484 10.472835 3.236176
0.187595 2.211681 2.387610 0.000490 10.592217 3.254569
0.180671 2.211681 2.412743 0.000492 10.712863 3.273051
0.187025 2.211681 2.437876 0.000497 10.834773 3.291622
0.181889 2.211681 2.463009 0.000493 10.957945 3.310279
0.184268 2.211681 2.488141 0.000484 11.082381 3.329021
0.184893 2.211681 2.513274 0.000487 11.208081 3.347847
0.194482 2.236814 0.000000 0.000511 5.003337 2.236814
0.194521 2.236814 0.025133 0.000507 5.003968 2.236955
0.192719 2.236814 0.050265 0.000512 5.005863 2.237379
0.195068 2.236814 0.075398 0.000499 5.009022 2.238084
0.193507 2.236814 0.100531 0.000507 5.013443 2.239072
0.189160 2.236814 0.125664 0.000507 5.019128 2.240341
0.191548 2.236814 0.150796 0.000512 5.026076 2.241891
0.192528 2.236814 0.175929 0.000513 5.034288 2.243722
0.189103 2.236814 0.201062 0.000504 5.043763 2.245832
0.194549 2.236814 0.226195 0.000510 5.054501 2.248222
0.194359 2.236814 0.251327 0.000503 5.066502 2.250889
0.191467 2.236814 0.276460 0.000505 5.079767 2.253834
0.192362 2.236814 0.301593 0.000502 5.094295 2.257054
0.192540 2.236814 0.326726 0.000509 5.110086 2.260550
0.189747 2.236814 0.351858 0.000505 5.127141 2.264319
0.191579 2.236814 0.376991 0.000501 5.145459 2.268360
0.191674 2.236814 0.402124 0.000498 5.165040 2.272673
0.192091 2.236814 0.427257 0.000505 5.185885 2.277254
0.188623 2.236814 0.452389 0.000505 5.207993 2.282103
0.190658 2.236814 0.477522 0.000501 5.231364 2.287218
0.193369 2.236814 0.502655 0.000506 5.255999 2.292596
0.187431 2.236814 0.527788 0.000494 5.281896 2.298238
0.188449 2.236814 0.552920 0.000505 5.309058 2.304139
0.190400 2.236814 0.578053 0.000499 5.337482 2.310299
0.190115 2.236814 0.603186 0.000510 5.367170 2.316715
0.189805 2.236814 0.628319 0.000501 5.398121 2.323386
0.186547 2.236814 0.653451 0.000492 5.430335 2.330308
0.184870 2.236814 0.678584 0.000497 5.463813 2.337480
0.186040 2.236814 0.703717 0.000496 5.498554 2.344900
0.186981 2.236814 0.728849 0.000501 5.534558 2.352564
0.186412 2.236814 0.753982 0.000491 5.571826 2.360472
0.182299 2.236814 0.779115 0.000493 5.610357 2.368619
0.186525 2.236814 0.804248 0.000489 5.650151 2.377005
0.187947 2.236814 0.829380 0.000493 5.691209 2.385625
0.182064 2.236814 0.854513 0.000489 5.733530 2.394479
0.184938 2.236814 0.879646 0.000493 5.777114 2.403563
0.183220 2.236814 0.904779 0.000494 5.821961 2.412874
0.186396 2.236814 0.929911 0.000490 5.868072 2.422410
0.183012 2.236814 0.955044 0.000487 5.915446 2.432169
0.180237 2.236814 0.980177 0.000477 5.964084 2.442147
0.183278 2.236814 1.005310 0.000486 6.013984 2.452343
0.179841 2.236814 1.030442 0.000482 6.065148 2.462752
0.183261 2.236814 1.055575 0.000491 6.117576 2.473373
0.183157 2.236814 1.080708 0.000478 6.171266 2.484203
0.183572 2.236814 1.105841 0.000479 6.226220 2.495240
0.184002 2.236814 1.130973 0.000472 6.282437 2.506479
0.186986 2.236814 1.156106 0.000480 6.339918 2.517919
0.180475 2.236814 1.181239 0.000493 6.398662 2.529558
0.180091 2.236814 1.206372 0.000478 6.458669 2.541391
0.180580 2.236814 1.231504 0.000485 6.519940 2.553417
0.182909 2.236814 1.256637 0.000493 6.582473 2.565633
0.180162 2.236814 1.281770 0.000483 6.646271 2.578036
0.186563 2.236814 1.306903 0.000483 6.711331 2.590624
0.183816 2.236814 1.332035 0.000486 6.777655 2.603393
0.184121 2.236814 1.357168 0.000480 6.845242 2.616341
0.180601 2.236814 1.382301 0.000493 6.914092 2.629466
0.185132 2.236814 1.407434 0.000485 6.984206 2.642765
0.180113 2.236814 1.432566 0.000480 7.055583 2.656235
0.181789 2.236814 1.457699 0.000489 7.128223 2.669873
0.183358 2.236814 1.482832 0.000481 7.202127 2.683678
0.183497 2.236814 1.507964 0.000494 7.277294 2.697646
0.185010 2.236814 1.533097 0.000481 7.353724 2.711775
0.184094 2.236814 1.558230 0.000490 7.431417 2.726063
0.184699 2.236814 1.583363 0.000485 7.510374 2.740506
0.181422 2.236814 1.608495 0.000483 7.590594 2.755103
0.184784 2.236814 1.633628 0.000484 7.672078 2.769852
0.183643 2.236814 1.658761 0.000487 7.754825 2.784749
0.186638 2.236814 1.683894 0.000492 7.838835 2.799792
0.186681 2.236814 1.709026 0.000489 7.924108 2.814979
0.184093 2.236814 1.734159 0.000488 8.010645 2.830308
0.186032 2.236814 1.759292 0.000490 8.098445 2.845777
0.187256 2.236814 1.784425 0.000495 8.187508 2.861382
0.183065 2.236814 1.809557 0.000493 8.277835 2.877123
0.188378 2.236814 1.834690 0.000486 8.369425 2.892996
0.187361 2.236814 1.859823 0.000491 8.462278 2.908999
0.185417 2.236814 1.884956 0.000504 8.556394 2.925132
0.182110 2.236814 1.910088 0.000481 8.651774 2.941390
0.183202 2.236814 1.935221 0.000484 8.748417 2.957772
0.184387 2.236814 1.960354 0.000480 8.846324 2.974277
0.180578 2.236814 1.985487 0.000477 8.945494 2.990902
0.183027 2.236814 2.010619 0.000490 9.045927 3.007645
0.184624 2.236814 2.035752 0.000496 9.147623 3.024504
0.183669 2.236814 2.060885 0.000480 9.250583 3.041477
0.185232 2.236814 2.086018 0.000494 9.354806 3.058563
0.183483 2.236814 2.111150 0.000489 9.460292 3.075759
0.184654 2.236814 2.136283 0.000483 9.567042 3.093063
0.183355 2.236814 2.161416 0.000478 9.675055 3.110475
0.185823 2.236814 2.186548 0.000483 9.784331 3.127992
0.188639 2.236814 2.211681 0.000486 9.894871 3.145611
0.181760 2.236814 2.236814 0.000483 10.006673 3.163333
0.184408 2.236814 2.261947 0.000477 10.119740 3.181154
0.187489 2.236814 2.287079 0.000485 10.234069 3.199073
0.184079 2.236814 2.312212 0.000488 10.349662 3.217089
0.184909 2.236814 2.337345 0.000487 10.466518 3.235200
0.182785 2.236814 2.362478 0.000490 10.584638 3.253404
0.186671 2.236814 2.387610 0.000491 10.704020 3.271700
0.185535 2.236814 2.412743 0.000493 10.824666 3.290086
0.186220 2.236814 2.437876 0.000487 10.946576 3.308561
0.180373 2.236814 2.463009 0.000501 11.069748 3.327123
0.181625 2.236814 2.488141 0.000499 11.194184 3.345771
0.187411 2.236814 2.513274 0.000488 11.319884 3.364503
0.188834 2.261947 0.000000 0.000509 5.116403 2.261947
0.192174 2.261947 0.025133 0.000514 5.117035 2.262086
0.190731 2.261947 0.050265 0.000502 5.118930 2.262505
0.188729 2.261947 0.075398 0.000507 5.122088 2.263203
0.189374 2.261947 0.100531 0.000501 5.126509 2.264180
0.193214 2.261947 0.125664 0.000506 5.132194 2.265435
0.188210 2.261947 0.150796 0.000508 5.139142 2.266968
0.193354 2.261947 0.175929 0.000506 5.147354 2.268778
0.192763 2.261947 0.201062 0.000511 5.156829 2.270865
0.187769 2.261947 0.226195 0.000498 5.167567 2.273228
0.188619 2.261947 0.251327 0.000510 5.179568 2.275867
0.189087 2.261947 0.276460 0.000506 5.192833 2.278779
0.190344 2.261947 0.301593 0.000508 5.207361 2.281964
0.191584 2.261947 0.326726 0.000504 5.223153 2.285422
0.190333 2.261947 0.351858 0.000505 5.240207 2.289150
