0.170801 0.779115 1.457699 0.000452 2.731906 1.652848
0.166030 0.779115 1.482832 0.000446 2.805810 1.675055
0.168701 0.779115 1.507964 0.000446 2.880977 1.697344
0.164438 0.779115 1.533097 0.000432 2.957407 1.719711
0.165374 0.779115 1.558230 0.000441 3.035101 1.742154
0.169079 0.779115 1.583363 0.000444 3.114058 1.764669
0.165538 0.779115 1.608495 0.000446 3.194278 1.787254
0.170449 0.779115 1.633628 0.000448 3.275761 1.809906
0.170208 0.779115 1.658761 0.000453 3.358508 1.832623
0.173489 0.779115 1.683894 0.000455 3.442518 1.855402
0.173635 0.779115 1.709026 0.000462 3.527791 1.878242
0.176696 0.779115 1.734159 0.000458 3.614328 1.901139
0.176157 0.779115 1.759292 0.000481 3.702128 1.924091
0.178883 0.779115 1.784425 0.000469 3.791191 1.947098
0.180609 0.779115 1.809557 0.000485 3.881518 1.970157
0.185997 0.779115 1.834690 0.000486 3.973108 1.993266
0.182847 0.779115 1.859823 0.000491 4.065961 2.016423
0.187910 0.779115 1.884956 0.000495 4.160078 2.039627
0.186652 0.779115 1.910088 0.000498 4.255458 2.062876
0.188312 0.779115 1.935221 0.000505 4.352101 2.086169
0.189059 0.779115 1.960354 0.000505 4.450007 2.109504
0.187666 0.779115 1.985487 0.000502 4.549177 2.132880
0.189192 0.779115 2.010619 0.000502 4.649610 2.156295
0.188170 0.779115 2.035752 0.000504 4.751307 2.179749
0.187680 0.779115 2.060885 0.000505 4.854266 2.203240
0.190718 0.779115 2.086018 0.000509 4.958489 2.226767
0.187320 0.779115 2.111150 0.000510 5.063976 2.250328
0.188289 0.779115 2.136283 0.000508 5.170725 2.273923
0.190072 0.779115 2.161416 0.000503 5.278738 2.297550
0.188967 0.779115 2.186548 0.000497 5.388014 2.321210
0.184722 0.779115 2.211681 0.000493 5.498554 2.344900
0.182653 0.779115 2.236814 0.000495 5.610357 2.368619
0.184310 0.779115 2.261947 0.000491 5.723423 2.392368
0.182643 0.779115 2.287079 0.000483 5.837753 2.416144
0.182830 0.779115 2.312212 0.000482 5.953345 2.439948
0.179892 0.779115 2.337345 0.000476 6.070201 2.463778
0.183775 0.779115 2.362478 0.000478 6.188321 2.487634
0.180422 0.779115 2.387610 0.000486 6.307704 2.511514
0.181441 0.779115 2.412743 0.000480 6.428350 2.535419
0.173761 0.779115 2.437876 0.000481 6.550259 2.559347
0.184631 0.779115 2.463009 0.000492 6.673432 2.583299
0.178792 0.779115 2.488141 0.000478 6.797868 2.607272
0.179822 0.779115 2.513274 0.000486 6.923567 2.631267
0.259121 0.804248 0.000000 0.000719 0.646814 0.804248
0.265343 0.804248 0.025133 0.000706 0.647446 0.804640
0.258478 0.804248 0.050265 0.000706 0.649341 0.805817
0.263722 0.804248 0.075398 0.000709 0.652499 0.807774
0.271483 0.804248 0.100531 0.000729 0.656921 0.810507
0.272272 0.804248 0.125664 0.000731 0.662606 0.814006
0.274664 0.804248 0.150796 0.000737 0.669554 0.818263
0.276743 0.804248 0.175929 0.000758 0.677765 0.823265
0.287562 0.804248 0.201062 0.000758 0.687240 0.829000
0.293944 0.804248 0.226195 0.000790 0.697978 0.835451
0.294886 0.804248 0.251327 0.000795 0.709980 0.842603
0.301891 0.804248 0.276460 0.000799 0.723245 0.850438
0.290183 0.804248 0.301593 0.000823 0.737773 0.858937
0.299093 0.804248 0.326726 0.000812 0.753564 0.868081
0.295028 0.804248 0.351858 0.000810 0.770619 0.877849
0.296154 0.804248 0.376991 0.000786 0.788937 0.888221
0.287005 0.804248 0.402124 0.000789 0.808518 0.899176
0.275571 0.804248 0.427257 0.000769 0.829363 0.910693
0.263018 0.804248 0.452389 0.000716 0.851471 0.922752
0.251978 0.804248 0.477522 0.000686 0.874842 0.935330
0.238765 0.804248 0.502655 0.000651 0.899476 0.948407
0.218264 0.804248 0.527788 0.000614 0.925374 0.961964
0.215847 0.804248 0.552920 0.000578 0.952535 0.975979
0.203479 0.804248 0.578053 0.000559 0.980960 0.990434
0.196607 0.804248 0.603186 0.000527 1.010647 1.005310
0.187830 0.804248 0.628319 0.000495 1.041599 1.020587
0.174574 0.804248 0.653451 0.000463 1.073813 1.036249
0.172828 0.804248 0.678584 0.000457 1.107291 1.052279
0.166281 0.804248 0.703717 0.000448 1.142032 1.068659
0.158853 0.804248 0.728849 0.000424 1.178036 1.085374
0.154338 0.804248 0.753982 0.000412 1.215304 1.102408
0.151128 0.804248 0.779115 0.000402 1.253835 1.119748
0.149298 0.804248 0.804248 0.000399 1.293629 1.137378
0.148662 0.804248 0.829380 0.000395 1.334686 1.155286
0.149624 0.804248 0.854513 0.000386 1.377007 1.173460
0.148126 0.804248 0.879646 0.000397 1.420591 1.191886
0.150236 0.804248 0.904779 0.000396 1.465439 1.210553
0.149119 0.804248 0.929911 0.000399 1.511550 1.229451
0.152220 0.804248 0.955044 0.000409 1.558924 1.248569
0.154091 0.804248 0.980177 0.000421 1.607561 1.267896
0.163992 0.804248 1.005310 0.000430 1.657462 1.287425
0.166296 0.804248 1.030442 0.000446 1.708626 1.307144
0.175627 0.804248 1.055575 0.000462 1.761053 1.327047
0.182242 0.804248 1.080708 0.000490 1.814744 1.347124
0.189471 0.804248 1.105841 0.000508 1.869698 1.367369
0.197088 0.804248 1.130973 0.000539 1.925915 1.387773
0.209594 0.804248 1.156106 0.000565 1.983396 1.408331
0.218747 0.804248 1.181239 0.000589 2.042140 1.429034
0.223288 0.804248 1.206372 0.000588 2.102147 1.449878
0.219515 0.804248 1.231504 0.000590 2.163417 1.470856
0.214184 0.804248 1.256637 0.000585 2.225951 1.491962
0.208287 0.804248 1.281770 0.000560 2.289748 1.513191
0.198796 0.804248 1.306903 0.000538 2.354809 1.534539
0.193611 0.804248 1.332035 0.000531 2.421132 1.555999
0.188959 0.804248 1.357168 0.000497 2.488719 1.577568
0.178735 0.804248 1.382301 0.000481 2.557570 1.599240
0.175649 0.804248 1.407434 0.000459 2.627683 1.621013
0.172417 0.804248 1.432566 0.000460 2.699060 1.642882
0.169633 0.804248 1.457699 0.000454 2.771701 1.664843
0.167675 0.804248 1.482832 0.000454 2.845604 1.686892
0.167017 0.804248 1.507964 0.000446 2.920771 1.709026
0.167738 0.804248 1.533097 0.000441 2.997201 1.731243
0.166180 0.804248 1.558230 0.000445 3.074895 1.753538
0.163958 0.804248 1.583363 0.000449 3.153852 1.775909
0.167717 0.804248 1.608495 0.000443 3.234072 1.798353
0.167860 0.804248 1.633628 0.000452 3.315555 1.820867
0.171560 0.804248 1.658761 0.000453 3.398302 1.843448
0.174214 0.804248 1.683894 0.000466 3.482312 1.866095
0.177818 0.804248 1.709026 0.000465 3.567586 1.888805
0.176710 0.804248 1.734159 0.000464 3.654122 1.911576
0.176888 0.804248 1.759292 0.000486 3.741922 1.934405
0.179355 0.804248 1.784425 0.000479 3.830986 1.957290
0.179144 0.804248 1.809557 0.000490 3.921312 1.980230
0.186281 0.804248 1.834690 0.000498 4.012902 2.003223
0.185802 0.804248 1.859823 0.000499 4.105755 2.026266
0.185864 0.804248 1.884956 0.000496 4.199872 2.049359
0.188078 0.804248 1.910088 0.000512 4.295252 2.072499
0.188619 0.804248 1.935221 0.000508 4.391895 2.095685
0.187440 0.804248 1.960354 0.000512 4.489801 2.118915
0.190460 0.804248 1.985487 0.000512 4.588971 2.142188
0.189502 0.804248 2.010619 0.000509 4.689404 2.165503
0.192150 0.804248 2.035752 0.000503 4.791101 2.188858
0.191266 0.804248 2.060885 0.000511 4.894060 2.212252
0.190476 0.804248 2.086018 0.000511 4.998283 2.235684
0.190500 0.804248 2.111150 0.000506 5.103770 2.259152
0.189045 0.804248 2.136283 0.000502 5.210519 2.282656
0.188889 0.804248 2.161416 0.000493 5.318532 2.306194
0.187082 0.804248 2.186548 0.000504 5.427809 2.329766
0.187006 0.804248 2.211681 0.000497 5.538348 2.353370
0.183656 0.804248 2.236814 0.000484 5.650151 2.377005
0.179222 0.804248 2.261947 0.000492 5.763217 2.400670
0.183435 0.804248 2.287079 0.000484 5.877547 2.424365
0.182016 0.804248 2.312212 0.000492 5.993140 2.448089
0.179474 0.804248 2.337345 0.000490 6.109996 2.471841
0.179846 0.804248 2.362478 0.000479 6.228115 2.495619
0.182624 0.804248 2.387610 0.000474 6.347498 2.519424
0.182426 0.804248 2.412743 0.000485 6.468144 2.543255
0.178865 0.804248 2.437876 0.000491 6.590053 2.567110
0.179557 0.804248 2.463009 0.000483 6.713226 2.590989
0.179087 0.804248 2.488141 0.000481 6.837662 2.614892
0.179369 0.804248 2.513274 0.000480 6.963361 2.638818
0.280038 0.829380 0.000000 0.000795 0.687872 0.829380
0.278850 0.829380 0.025133 0.000768 0.688504 0.829761
0.280544 0.829380 0.050265 0.000762 0.690399 0.830902
0.288476 0.829380 0.075398 0.000765 0.693557 0.832801
0.285047 0.829380 0.100531 0.000780 0.697978 0.835451
0.288333 0.829380 0.125664 0.000788 0.703663 0.838846
0.291348 0.829380 0.150796 0.000789 0.710612 0.842978
0.288543 0.829380 0.175929 0.000786 0.718823 0.847834
0.295330 0.829380 0.201062 0.000806 0.728298 0.853404
0.296807 0.829380 0.226195 0.000806 0.739036 0.859672
0.301096 0.829380 0.251327 0.000791 0.751037 0.866624
0.292658 0.829380 0.276460 0.000784 0.764302 0.874244
0.291974 0.829380 0.301593 0.000796 0.778830 0.882514
0.287560 0.829380 0.326726 0.000772 0.794622 0.891415
0.283750 0.829380 0.351858 0.000776 0.811676 0.900931
0.276337 0.829380 0.376991 0.000735 0.829994 0.911040
0.263119 0.829380 0.402124 0.000721 0.849576 0.921724
0.252264 0.829380 0.427257 0.000701 0.870420 0.932963
0.240264 0.829380 0.452389 0.000659 0.892528 0.944737
0.236753 0.829380 0.477522 0.000632 0.915899 0.957026
0.221162 0.829380 0.502655 0.000597 0.940534 0.969811
0.208154 0.829380 0.527788 0.000570 0.966432 0.983073
0.199774 0.829380 0.552920 0.000544 0.993593 0.996791
0.193367 0.829380 0.578053 0.000517 1.022017 1.010949
0.184025 0.829380 0.603186 0.000489 1.051705 1.025527
0.174819 0.829380 0.628319 0.000468 1.082656 1.040508
0.168454 0.829380 0.653451 0.000458 1.114871 1.055874
0.162602 0.829380 0.678584 0.000436 1.148348 1.071610
0.158335 0.829380 0.703717 0.000424 1.183089 1.087699
0.157060 0.829380 0.728849 0.000415 1.219094 1.104126
0.154102 0.829380 0.753982 0.000401 1.256361 1.120875
0.150515 0.829380 0.779115 0.000392 1.294892 1.137933
0.149976 0.829380 0.804248 0.000394 1.334686 1.155286
0.147715 0.829380 0.829380 0.000390 1.375744 1.172921
0.148335 0.829380 0.854513 0.000391 1.418065 1.190825
0.148532 0.829380 0.879646 0.000396 1.461649 1.208987
0.151448 0.829380 0.904779 0.000396 1.506496 1.227394
0.151321 0.829380 0.929911 0.000404 1.552607 1.246037
0.155922 0.829380 0.955044 0.000412 1.599981 1.264904
0.161965 0.829380 0.980177 0.000435 1.648619 1.283985
0.167144 0.829380 1.005310 0.000445 1.698519 1.303273
0.171619 0.829380 1.030442 0.000465 1.749683 1.322756
0.181081 0.829380 1.055575 0.000475 1.802111 1.342427
0.191935 0.829380 1.080708 0.000509 1.855801 1.362278
0.197400 0.829380 1.105841 0.000525 1.910755 1.382301
0.204629 0.829380 1.130973 0.000550 1.966973 1.402488
0.212584 0.829380 1.156106 0.000584 2.024453 1.422833
0.218577 0.829380 1.181239 0.000587 2.083197 1.443328
0.223282 0.829380 1.206372 0.000596 2.143204 1.463969
0.223118 0.829380 1.231504 0.000582 2.204475 1.484747
0.215983 0.829380 1.256637 0.000570 2.267009 1.505659
0.204565 0.829380 1.281770 0.000563 2.330806 1.526698
0.197022 0.829380 1.306903 0.000540 2.395866 1.547859
0.192742 0.829380 1.332035 0.000510 2.462190 1.569137
0.184855 0.829380 1.357168 0.000492 2.529777 1.590527
0.177191 0.829380 1.382301 0.000486 2.598627 1.612026
0.173700 0.829380 1.407434 0.000459 2.668741 1.633628
0.169362 0.829380 1.432566 0.000462 2.740118 1.655330
0.169943 0.829380 1.457699 0.000442 2.812758 1.677128
0.168455 0.829380 1.482832 0.000453 2.886662 1.699018
0.168027 0.829380 1.507964 0.000436 2.961829 1.720996
0.164240 0.829380 1.533097 0.000447 3.038259 1.743060
0.163332 0.829380 1.558230 0.000446 3.115953 1.765206
0.168410 0.829380 1.583363 0.000441 3.194909 1.787431
0.169107 0.829380 1.608495 0.000447 3.275130 1.809732
0.168595 0.829380 1.633628 0.000452 3.356613 1.832106
0.168469 0.829380 1.658761 0.000454 3.439360 1.854551
0.174071 0.829380 1.683894 0.000465 3.523370 1.877064
0.177594 0.829380 1.709026 0.000461 3.608643 1.899643
0.177537 0.829380 1.734159 0.000473 3.695180 1.922285
0.178719 0.829380 1.759292 0.000477 3.782980 1.944988
0.179466 0.829380 1.784425 0.000490 3.872043 1.967751
0.184348 0.829380 1.809557 0.000485 3.962370 1.990570
0.183031 0.829380 1.834690 0.000493 4.053960 2.013445
0.185652 0.829380 1.859823 0.000492 4.146813 2.036373
0.187136 0.829380 1.884956 0.000503 4.240930 2.059352
0.184155 0.829380 1.910088 0.000493 4.336309 2.082381
0.187183 0.829380 1.935221 0.000504 4.432953 2.105458
0.187195 0.829380 1.960354 0.000501 4.530859 2.128581
0.188009 0.829380 1.985487 0.000510 4.630029 2.151750
0.190055 0.829380 2.010619 0.000508 4.730462 2.174963
0.191332 0.829380 2.035752 0.000504 4.832158 2.198217
0.191578 0.829380 2.060885 0.000513 4.935118 2.221513
0.190444 0.829380 2.086018 0.000507 5.039341 2.244848
0.189936 0.829380 2.111150 0.000500 5.144827 2.268221
0.188581 0.829380 2.136283 0.000493 5.251577 2.291632
0.188491 0.829380 2.161416 0.000501 5.359590 2.315079
0.186868 0.829380 2.186548 0.000494 5.468866 2.338561
0.183067 0.829380 2.211681 0.000495 5.579406 2.362077
0.182349 0.829380 2.236814 0.000493 5.691209 2.385625
0.182336 0.829380 2.261947 0.000493 5.804275 2.409206
0.183622 0.829380 2.287079 0.000484 5.918604 2.432818
0.180849 0.829380 2.312212 0.000484 6.034197 2.456460
0.185942 0.829380 2.337345 0.000480 6.151053 2.480132
0.178159 0.829380 2.362478 0.000483 6.269173 2.503832
0.183146 0.829380 2.387610 0.000478 6.388555 2.527559
0.180328 0.829380 2.412743 0.000484 6.509201 2.551314
0.181123 0.829380 2.437876 0.000483 6.631111 2.575094
0.179529 0.829380 2.463009 0.000478 6.754284 2.598900
0.183169 0.829380 2.488141 0.000484 6.878719 2.622731
0.180741 0.829380 2.513274 0.000482 7.004419 2.646586
0.291771 0.854513 0.000000 0.000866 0.730193 0.854513
0.291177 0.854513 0.025133 0.000793 0.730824 0.854883
0.291618 0.854513 0.050265 0.000791 0.732719 0.855990
0.296059 0.854513 0.075398 0.000805 0.735878 0.857833
0.295690 0.854513 0.100531 0.000791 0.740299 0.860406
0.290759 0.854513 0.125664 0.000799 0.745984 0.863704
0.290287 0.854513 0.150796 0.000789 0.752932 0.867717
0.287256 0.854513 0.175929 0.000788 0.761144 0.872436
0.286142 0.854513 0.201062 0.000786 0.770619 0.877849
0.284249 0.854513 0.226195 0.000794 0.781357 0.883944
0.285524 0.854513 0.251327 0.000771 0.793358 0.890707
0.278810 0.854513 0.276460 0.000769 0.806623 0.898122
0.270736 0.854513 0.301593 0.000749 0.821151 0.906174
0.267553 0.854513 0.326726 0.000722 0.836942 0.914846
0.259116 0.854513 0.351858 0.000699 0.853997 0.924120
0.252601 0.854513 0.376991 0.000693 0.872315 0.933978
0.242726 0.854513 0.402124 0.000651 0.891896 0.944403
0.230103 0.854513 0.427257 0.000635 0.912741 0.955375
0.226750 0.854513 0.452389 0.000597 0.934849 0.966876
0.216000 0.854513 0.477522 0.000579 0.958220 0.978887
0.206098 0.854513 0.502655 0.000550 0.982855 0.991390
0.199411 0.854513 0.527788 0.000530 1.008753 1.004367
0.187814 0.854513 0.552920 0.000504 1.035914 1.017798
0.182580 0.854513 0.578053 0.000482 1.064338 1.031668
0.176274 0.854513 0.603186 0.000461 1.094026 1.045957
0.169625 0.854513 0.628319 0.000445 1.124977 1.060649
0.161212 0.854513 0.653451 0.000435 1.157191 1.075728
0.157254 0.854513 0.678584 0.000424 1.190669 1.091178
0.152860 0.854513 0.703717 0.000416 1.225410 1.106982
0.151438 0.854513 0.728849 0.000401 1.261414 1.123127
0.149706 0.854513 0.753982 0.000402 1.298682 1.139597
0.150032 0.854513 0.779115 0.000392 1.337213 1.156379
0.150291 0.854513 0.804248 0.000398 1.377007 1.173460
0.147690 0.854513 0.829380 0.000396 1.418065 1.190825
0.149036 0.854513 0.854513 0.000391 1.460386 1.208464
0.150961 0.854513 0.879646 0.000399 1.503970 1.226364
0.152139 0.854513 0.904779 0.000402 1.548817 1.244515
0.158580 0.854513 0.929911 0.000418 1.594928 1.262905
0.163858 0.854513 0.955044 0.000433 1.642302 1.281523
0.166661 0.854513 0.980177 0.000446 1.690940 1.300361
0.172808 0.854513 1.005310 0.000469 1.740840 1.319409
0.176542 0.854513 1.030442 0.000478 1.792004 1.338658
0.186971 0.854513 1.055575 0.000499 1.844432 1.358099
0.195207 0.854513 1.080708 0.000523 1.898122 1.377724
0.205501 0.854513 1.105841 0.000539 1.953076 1.397525
0.210977 0.854513 1.130973 0.000567 2.009294 1.417496
0.218498 0.854513 1.156106 0.000586 2.066774 1.437628
0.222491 0.854513 1.181239 0.000595 2.125518 1.457916
0.218585 0.854513 1.206372 0.000593 2.185525 1.478352
0.214862 0.854513 1.231504 0.000578 2.246796 1.498932
0.210514 0.854513 1.256637 0.000561 2.309330 1.519648
0.200794 0.854513 1.281770 0.000538 2.373127 1.540496
0.191552 0.854513 1.306903 0.000523 2.438187 1.561470
0.184149 0.854513 1.332035 0.000492 2.504511 1.582565
0.179648 0.854513 1.357168 0.000479 2.572098 1.603776
0.174233 0.854513 1.382301 0.000467 2.640948 1.625099
0.170932 0.854513 1.407434 0.000449 2.711062 1.646530
0.169778 0.854513 1.432566 0.000448 2.782439 1.668064
0.167796 0.854513 1.457699 0.000444 2.855079 1.689698
0.167285 0.854513 1.482832 0.000448 2.928983 1.711427
0.166531 0.854513 1.507964 0.000438 3.004150 1.733248
0.166862 0.854513 1.533097 0.000443 3.080580 1.755158
0.169389 0.854513 1.558230 0.000441 3.158273 1.777153
0.166447 0.854513 1.583363 0.000442 3.237230 1.799230
0.166696 0.854513 1.608495 0.000447 3.317450 1.821387
0.170809 0.854513 1.633628 0.000455 3.398934 1.843620
0.170798 0.854513 1.658761 0.000466 3.481681 1.865926
0.174325 0.854513 1.683894 0.000460 3.565691 1.888304
0.176133 0.854513 1.709026 0.000475 3.650964 1.910750
0.177045 0.854513 1.734159 0.000480 3.737501 1.933262
0.180771 0.854513 1.759292 0.000479 3.825301 1.955838
0.180691 0.854513 1.784425 0.000477 3.914364 1.978475
0.183455 0.854513 1.809557 0.000490 4.004691 2.001172
0.187500 0.854513 1.834690 0.000495 4.096281 2.023927
0.183793 0.854513 1.859823 0.000503 4.189134 2.046737
0.184697 0.854513 1.884956 0.000498 4.283250 2.069602
0.187613 0.854513 1.910088 0.000501 4.378630 2.092518
0.189294 0.854513 1.935221 0.000508 4.475273 2.115484
0.188949 0.854513 1.960354 0.000503 4.573180 2.138499
0.188249 0.854513 1.985487 0.000516 4.672350 2.161562
0.190654 0.854513 2.010619 0.000511 4.772783 2.184670
0.187526 0.854513 2.035752 0.000510 4.874479 2.207822
0.191457 0.854513 2.060885 0.000491 4.977439 2.231017
0.191309 0.854513 2.086018 0.000505 5.081662 2.254254
0.189833 0.854513 2.111150 0.000498 5.187148 2.277531
0.187038 0.854513 2.136283 0.000505 5.293898 2.300847
0.187630 0.854513 2.161416 0.000495 5.401911 2.324201
0.185273 0.854513 2.186548 0.000495 5.511187 2.347592
0.185445 0.854513 2.211681 0.000493 5.621727 2.371018
0.185000 0.854513 2.236814 0.000495 5.733530 2.394479
0.185865 0.854513 2.261947 0.000491 5.846596 2.417973
0.183086 0.854513 2.287079 0.000490 5.960925 2.441501
0.178768 0.854513 2.312212 0.000479 6.076518 2.465059
0.181802 0.854513 2.337345 0.000477 6.193374 2.488649
0.181168 0.854513 2.362478 0.000493 6.311494 2.512269
0.179315 0.854513 2.387610 0.000479 6.430876 2.535917
0.180530 0.854513 2.412743 0.000477 6.551522 2.559594
0.178894 0.854513 2.437876 0.000479 6.673432 2.583299
0.182120 0.854513 2.463009 0.000478 6.796604 2.607030
0.181385 0.854513 2.488141 0.000483 6.921040 2.630787
0.179464 0.854513 2.513274 0.000480 7.046740 2.654570
0.289793 0.879646 0.000000 0.000839 0.773777 0.879646
0.290892 0.879646 0.025133 0.000786 0.774409 0.880005
0.286666 0.879646 0.050265 0.000781 0.776304 0.881081
0.288216 0.879646 0.075398 0.000779 0.779462 0.882871
0.282452 0.879646 0.100531 0.000782 0.783883 0.885372
0.282220 0.879646 0.125664 0.000762 0.789568 0.888577
0.275968 0.879646 0.150796 0.000754 0.796517 0.892478
0.277872 0.879646 0.175929 0.000740 0.804728 0.897066
0.271408 0.879646 0.201062 0.000741 0.814203 0.902332
0.269865 0.879646 0.226195 0.000729 0.824941 0.908263
0.261490 0.879646 0.251327 0.000718 0.836942 0.914846
0.261847 0.879646 0.276460 0.000696 0.850207 0.922067
0.253873 0.879646 0.301593 0.000698 0.864735 0.929911
0.247553 0.879646 0.326726 0.000663 0.880527 0.938364
0.234188 0.879646 0.351858 0.000647 0.897581 0.947408
0.228373 0.879646 0.376991 0.000621 0.915899 0.957026
0.226732 0.879646 0.402124 0.000588 0.935481 0.967202
0.213759 0.879646 0.427257 0.000581 0.956325 0.977919
0.207216 0.879646 0.452389 0.000554 0.978433 0.989158
0.199486 0.879646 0.477522 0.000540 1.001804 1.000902
0.192435 0.879646 0.502655 0.000513 1.026439 1.013133
0.185539 0.879646 0.527788 0.000498 1.052337 1.025835
