0.197847 0.100531 1.558230 0.000522 2.438187 1.561470
0.188218 0.100531 1.583363 0.000494 2.517144 1.586551
0.182209 0.100531 1.608495 0.000480 2.597364 1.611634
0.175768 0.100531 1.633628 0.000464 2.678848 1.636719
0.171976 0.100531 1.658761 0.000453 2.761594 1.661805
0.171084 0.100531 1.683894 0.000445 2.845604 1.686892
0.168727 0.100531 1.709026 0.000445 2.930878 1.711981
0.170454 0.100531 1.734159 0.000446 3.017414 1.737071
0.170816 0.100531 1.759292 0.000448 3.105214 1.762162
0.170598 0.100531 1.784425 0.000444 3.194278 1.787254
0.170977 0.100531 1.809557 0.000446 3.284604 1.812348
0.174033 0.100531 1.834690 0.000453 3.376194 1.837442
0.173910 0.100531 1.859823 0.000465 3.469048 1.862538
0.176534 0.100531 1.884956 0.000462 3.563164 1.887635
0.178831 0.100531 1.910088 0.000469 3.658544 1.912732
0.178366 0.100531 1.935221 0.000477 3.755187 1.937831
0.182155 0.100531 1.960354 0.000478 3.853094 1.962930
0.185232 0.100531 1.985487 0.000480 3.952263 1.988030
0.186961 0.100531 2.010619 0.000486 4.052696 2.013131
0.185750 0.100531 2.035752 0.000498 4.154393 2.038233
0.191651 0.100531 2.060885 0.000501 4.257353 2.063335
0.191450 0.100531 2.086018 0.000500 4.361576 2.088439
0.189020 0.100531 2.111150 0.000505 4.467062 2.113543
0.193896 0.100531 2.136283 0.000505 4.573812 2.138647
0.191562 0.100531 2.161416 0.000507 4.681825 2.163752
0.194617 0.100531 2.186548 0.000509 4.791101 2.188858
0.193883 0.100531 2.211681 0.000512 4.901640 2.213965
0.190953 0.100531 2.236814 0.000511 5.013443 2.239072
0.192905 0.100531 2.261947 0.000505 5.126509 2.264180
0.189607 0.100531 2.287079 0.000508 5.240839 2.289288
0.189371 0.100531 2.312212 0.000504 5.356432 2.314397
0.188856 0.100531 2.337345 0.000493 5.473288 2.339506
0.186652 0.100531 2.362478 0.000494 5.591407 2.364616
0.187174 0.100531 2.387610 0.000490 5.710790 2.389726
0.188038 0.100531 2.412743 0.000494 5.831436 2.414837
0.185797 0.100531 2.437876 0.000486 5.953345 2.439948
0.184350 0.100531 2.463009 0.000481 6.076518 2.465059
0.184706 0.100531 2.488141 0.000483 6.200954 2.490171
0.182925 0.100531 2.513274 0.000485 6.326653 2.515284
0.047826 0.125664 0.000000 0.002747 0.015791 0.125664
0.046644 0.125664 0.025133 0.000096 0.016423 0.128152
0.038604 0.125664 0.050265 0.000098 0.018318 0.135344
0.040932 0.125664 0.075398 0.000101 0.021476 0.146548
0.040566 0.125664 0.100531 0.000111 0.025898 0.160928
0.043716 0.125664 0.125664 0.000119 0.031583 0.177715
0.045207 0.125664 0.150796 0.000118 0.038531 0.196293
0.043156 0.125664 0.175929 0.000116 0.046742 0.216200
0.043950 0.125664 0.201062 0.000121 0.056217 0.237102
0.047216 0.125664 0.226195 0.000121 0.066955 0.258757
0.047111 0.125664 0.251327 0.000122 0.078957 0.280993
0.049770 0.125664 0.276460 0.000128 0.092222 0.303680
0.052142 0.125664 0.301593 0.000136 0.106750 0.326726
0.053751 0.125664 0.326726 0.000134 0.122541 0.350059
0.055832 0.125664 0.351858 0.000138 0.139596 0.373625
0.058165 0.125664 0.376991 0.000143 0.157914 0.397384
0.059943 0.125664 0.402124 0.000150 0.177495 0.421302
0.065499 0.125664 0.427257 0.000158 0.198340 0.445353
0.067897 0.125664 0.452389 0.000171 0.220447 0.469518
0.072127 0.125664 0.477522 0.000180 0.243819 0.493780
0.076740 0.125664 0.502655 0.000194 0.268453 0.518125
0.083754 0.125664 0.527788 0.000212 0.294351 0.542541
0.089028 0.125664 0.552920 0.000224 0.321512 0.567020
0.097560 0.125664 0.578053 0.000243 0.349937 0.591554
0.107124 0.125664 0.603186 0.000263 0.379624 0.616137
0.116571 0.125664 0.628319 0.000293 0.410576 0.640762
0.128755 0.125664 0.653451 0.000328 0.442790 0.665425
0.145799 0.125664 0.678584 0.000366 0.476268 0.690121
0.164458 0.125664 0.703717 0.000421 0.511009 0.714849
0.188351 0.125664 0.728849 0.000485 0.547013 0.739603
0.217082 0.125664 0.753982 0.000556 0.584281 0.764382
0.248231 0.125664 0.779115 0.000643 0.622812 0.789184
0.276041 0.125664 0.804248 0.000722 0.662606 0.814006
0.293090 0.125664 0.829380 0.000780 0.703663 0.838846
0.296760 0.125664 0.854513 0.000795 0.745984 0.863704
0.293848 0.125664 0.879646 0.000773 0.789568 0.888577
0.269468 0.125664 0.904779 0.000732 0.834416 0.913464
0.247722 0.125664 0.929911 0.000664 0.880527 0.938364
0.226197 0.125664 0.955044 0.000604 0.927901 0.963276
0.205583 0.125664 0.980177 0.000543 0.976538 0.988199
0.189430 0.125664 1.005310 0.000507 1.026439 1.013133
0.178257 0.125664 1.030442 0.000469 1.077603 1.038077
0.167343 0.125664 1.055575 0.000446 1.130030 1.063029
0.159357 0.125664 1.080708 0.000417 1.183721 1.087989
0.155625 0.125664 1.105841 0.000411 1.238675 1.112958
0.152632 0.125664 1.130973 0.000402 1.294892 1.137933
0.150234 0.125664 1.156106 0.000391 1.352373 1.162916
0.149491 0.125664 1.181239 0.000394 1.411117 1.187904
0.151186 0.125664 1.206372 0.000400 1.471124 1.212899
0.153814 0.125664 1.231504 0.000401 1.532394 1.237899
0.159044 0.125664 1.256637 0.000414 1.594928 1.262905
0.163010 0.125664 1.281770 0.000430 1.658725 1.287915
0.173468 0.125664 1.306903 0.000453 1.723786 1.312930
0.181812 0.125664 1.332035 0.000474 1.790109 1.337950
0.190348 0.125664 1.357168 0.000507 1.857696 1.362973
0.200355 0.125664 1.382301 0.000544 1.926547 1.388001
0.216122 0.125664 1.407434 0.000564 1.996660 1.413032
0.221078 0.125664 1.432566 0.000591 2.068037 1.438067
0.226278 0.125664 1.457699 0.000604 2.140678 1.463106
0.224461 0.125664 1.482832 0.000585 2.214581 1.488147
0.216314 0.125664 1.507964 0.000572 2.289748 1.513191
0.206209 0.125664 1.533097 0.000544 2.366178 1.538239
0.197548 0.125664 1.558230 0.000517 2.443872 1.563289
0.188039 0.125664 1.583363 0.000500 2.522829 1.588342
0.183437 0.125664 1.608495 0.000480 2.603049 1.613397
0.174823 0.125664 1.633628 0.000463 2.684532 1.638454
0.174376 0.125664 1.658761 0.000454 2.767279 1.663514
0.168990 0.125664 1.683894 0.000448 2.851289 1.688576
0.170629 0.125664 1.709026 0.000447 2.936563 1.713640
0.168646 0.125664 1.734159 0.000445 3.023099 1.738706
0.168905 0.125664 1.759292 0.000446 3.110899 1.763774
0.170732 0.125664 1.784425 0.000446 3.199963 1.788844
0.171478 0.125664 1.809557 0.000446 3.290289 1.813915
0.172277 0.125664 1.834690 0.000452 3.381879 1.838989
0.173416 0.125664 1.859823 0.000453 3.474732 1.864063
0.176975 0.125664 1.884956 0.000466 3.568849 1.889140
0.179504 0.125664 1.910088 0.000468 3.664229 1.914218
0.180090 0.125664 1.935221 0.000474 3.760872 1.939297
0.181991 0.125664 1.960354 0.000480 3.858778 1.964377
0.182070 0.125664 1.985487 0.000484 3.957948 1.989459
0.187082 0.125664 2.010619 0.000492 4.058381 2.014542
0.188580 0.125664 2.035752 0.000494 4.160078 2.039627
0.191291 0.125664 2.060885 0.000503 4.263037 2.064712
0.191450 0.125664 2.086018 0.000507 4.367260 2.089799
0.193034 0.125664 2.111150 0.000505 4.472747 2.114887
0.192125 0.125664 2.136283 0.000510 4.579496 2.139976
0.194237 0.125664 2.161416 0.000510 4.687509 2.165066
0.193517 0.125664 2.186548 0.000509 4.796786 2.190157
0.193059 0.125664 2.211681 0.000513 4.907325 2.215248
0.191700 0.125664 2.236814 0.000509 5.019128 2.240341
0.190589 0.125664 2.261947 0.000509 5.132194 2.265435
0.189694 0.125664 2.287079 0.000507 5.246524 2.290529
0.189079 0.125664 2.312212 0.000499 5.362117 2.315624
0.189121 0.125664 2.337345 0.000500 5.478973 2.340721
0.188765 0.125664 2.362478 0.000494 5.597092 2.365817
0.187157 0.125664 2.387610 0.000489 5.716475 2.390915
0.185554 0.125664 2.412743 0.000490 5.837121 2.416013
0.184589 0.125664 2.437876 0.000492 5.959030 2.441113
0.186086 0.125664 2.463009 0.000481 6.082203 2.466212
0.183937 0.125664 2.488141 0.000481 6.206639 2.491313
0.181724 0.125664 2.513274 0.000482 6.332338 2.516414
0.051972 0.150796 0.000000 0.002319 0.022740 0.150796
0.046373 0.150796 0.025133 0.000099 0.023371 0.152876
0.036965 0.150796 0.050265 0.000106 0.025266 0.158953
0.040005 0.150796 0.075398 0.000105 0.028424 0.168596
0.041005 0.150796 0.100531 0.000108 0.032846 0.181235
0.043261 0.150796 0.125664 0.000116 0.038531 0.196293
0.045264 0.150796 0.150796 0.000120 0.045479 0.213258
0.047193 0.150796 0.175929 0.000121 0.053691 0.231712
0.046690 0.150796 0.201062 0.000123 0.063165 0.251327
0.048319 0.150796 0.226195 0.000130 0.073904 0.271852
0.048520 0.150796 0.251327 0.000129 0.085905 0.293096
0.051487 0.150796 0.276460 0.000130 0.099170 0.314912
0.052929 0.150796 0.301593 0.000131 0.113698 0.337191
0.055274 0.150796 0.326726 0.000134 0.129489 0.359846
0.056867 0.150796 0.351858 0.000146 0.146544 0.382811
0.060270 0.150796 0.376991 0.000145 0.164862 0.406032
0.062792 0.150796 0.402124 0.000152 0.184443 0.429468
0.065844 0.150796 0.427257 0.000160 0.205288 0.453087
0.069874 0.150796 0.452389 0.000173 0.227396 0.476860
0.074734 0.150796 0.477522 0.000181 0.250767 0.500766
0.078382 0.150796 0.502655 0.000199 0.275401 0.524787
0.085698 0.150796 0.527788 0.000208 0.301299 0.548907
0.090913 0.150796 0.552920 0.000228 0.328460 0.573115
0.099756 0.150796 0.578053 0.000248 0.356885 0.597398
0.108887 0.150796 0.603186 0.000278 0.386573 0.621750
0.119405 0.150796 0.628319 0.000301 0.417524 0.646161
0.135008 0.150796 0.653451 0.000336 0.449738 0.670625
0.150126 0.150796 0.678584 0.000380 0.483216 0.695137
0.168107 0.150796 0.703717 0.000438 0.517957 0.719692
0.193508 0.150796 0.728849 0.000506 0.553961 0.744286
0.225257 0.150796 0.753982 0.000576 0.591229 0.768914
0.250218 0.150796 0.779115 0.000667 0.629760 0.793574
0.277684 0.150796 0.804248 0.000735 0.669554 0.818263
0.292459 0.150796 0.829380 0.000786 0.710612 0.842978
0.298297 0.150796 0.854513 0.000786 0.752932 0.867717
0.284759 0.150796 0.879646 0.000772 0.796517 0.892478
0.264693 0.150796 0.904779 0.000707 0.841364 0.917259
0.245986 0.150796 0.929911 0.000651 0.887475 0.942059
0.218566 0.150796 0.955044 0.000600 0.934849 0.966876
0.202649 0.150796 0.980177 0.000541 0.983486 0.991709
0.189173 0.150796 1.005310 0.000495 1.033387 1.016556
0.175321 0.150796 1.030442 0.000467 1.084551 1.041418
0.167082 0.150796 1.055575 0.000440 1.136978 1.066292
0.158209 0.150796 1.080708 0.000416 1.190669 1.091178
0.154901 0.150796 1.105841 0.000405 1.245623 1.116075
0.151738 0.150796 1.130973 0.000400 1.301840 1.140982
0.150018 0.150796 1.156106 0.000395 1.359321 1.165899
0.148987 0.150796 1.181239 0.000396 1.418065 1.190825
0.152168 0.150796 1.206372 0.000396 1.478072 1.215760
0.154885 0.150796 1.231504 0.000404 1.539342 1.240702
0.158541 0.150796 1.256637 0.000415 1.601876 1.265653
0.166145 0.150796 1.281770 0.000432 1.665673 1.290610
0.171862 0.150796 1.306903 0.000458 1.730734 1.315574
0.182192 0.150796 1.332035 0.000487 1.797058 1.340544
0.193338 0.150796 1.357168 0.000514 1.864645 1.365520
0.203835 0.150796 1.382301 0.000541 1.933495 1.390502
0.216735 0.150796 1.407434 0.000573 2.003609 1.415489
0.223265 0.150796 1.432566 0.000595 2.074986 1.440481
0.222990 0.150796 1.457699 0.000595 2.147626 1.465478
0.221857 0.150796 1.482832 0.000582 2.221530 1.490480
0.214396 0.150796 1.507964 0.000559 2.296696 1.515486
0.204673 0.150796 1.533097 0.000538 2.373127 1.540496
0.196263 0.150796 1.558230 0.000516 2.450820 1.565510
0.187369 0.150796 1.583363 0.000492 2.529777 1.590527
0.180959 0.150796 1.608495 0.000472 2.609997 1.615549
0.177756 0.150796 1.633628 0.000460 2.691481 1.640573
0.173204 0.150796 1.658761 0.000457 2.774227 1.665601
0.171270 0.150796 1.683894 0.000448 2.858237 1.690632
0.168780 0.150796 1.709026 0.000447 2.943511 1.715666
0.170495 0.150796 1.734159 0.000442 3.030048 1.740703
0.169577 0.150796 1.759292 0.000442 3.117848 1.765743
0.170206 0.150796 1.784425 0.000448 3.206911 1.790785
0.171784 0.150796 1.809557 0.000449 3.297237 1.815830
0.174025 0.150796 1.834690 0.000455 3.388827 1.840877
0.173333 0.150796 1.859823 0.000464 3.481681 1.865926
0.176769 0.150796 1.884956 0.000462 3.575797 1.890978
0.179021 0.150796 1.910088 0.000473 3.671177 1.916032
0.180957 0.150796 1.935221 0.000480 3.767820 1.941087
0.182068 0.150796 1.960354 0.000477 3.865727 1.966145
0.184812 0.150796 1.985487 0.000485 3.964896 1.991205
0.185963 0.150796 2.010619 0.000489 4.065330 2.016266
0.189330 0.150796 2.035752 0.000500 4.167026 2.041329
0.189570 0.150796 2.060885 0.000499 4.269986 2.066394
0.191709 0.150796 2.086018 0.000497 4.374209 2.091461
0.192528 0.150796 2.111150 0.000503 4.479695 2.116529
0.192796 0.150796 2.136283 0.000508 4.586445 2.141599
0.194360 0.150796 2.161416 0.000515 4.694458 2.166670
0.193585 0.150796 2.186548 0.000512 4.803734 2.191742
0.192534 0.150796 2.211681 0.000505 4.914273 2.216816
0.190622 0.150796 2.236814 0.000504 5.026076 2.241891
0.193249 0.150796 2.261947 0.000502 5.139142 2.266968
0.192499 0.150796 2.287079 0.000501 5.253472 2.292045
0.189177 0.150796 2.312212 0.000503 5.369065 2.317124
0.188588 0.150796 2.337345 0.000499 5.485921 2.342204
0.187038 0.150796 2.362478 0.000496 5.604040 2.367285
0.185073 0.150796 2.387610 0.000490 5.723423 2.392368
0.186695 0.150796 2.412743 0.000490 5.844069 2.417451
0.183325 0.150796 2.437876 0.000484 5.965978 2.442535
0.185015 0.150796 2.463009 0.000486 6.089151 2.467621
0.184854 0.150796 2.488141 0.000484 6.213587 2.492707
0.183777 0.150796 2.513274 0.000481 6.339286 2.517794
0.058934 0.175929 0.000000 0.001903 0.030951 0.175929
0.050387 0.175929 0.025133 0.000116 0.031583 0.177715
0.044250 0.175929 0.050265 0.000121 0.033478 0.182969
0.045388 0.175929 0.075398 0.000119 0.036636 0.191405
0.046328 0.175929 0.100531 0.000121 0.041058 0.202627
0.045588 0.175929 0.125664 0.000118 0.046742 0.216200
0.045222 0.175929 0.150796 0.000125 0.053691 0.231712
0.046180 0.175929 0.175929 0.000123 0.061902 0.248801
0.049272 0.175929 0.201062 0.000121 0.071377 0.267165
0.048060 0.175929 0.226195 0.000128 0.082115 0.286557
0.050856 0.175929 0.251327 0.000126 0.094117 0.306784
0.053133 0.175929 0.276460 0.000135 0.107381 0.327691
0.054913 0.175929 0.301593 0.000139 0.121909 0.349155
0.056092 0.175929 0.326726 0.000141 0.137701 0.371080
0.059016 0.175929 0.351858 0.000149 0.154755 0.393390
0.060001 0.175929 0.376991 0.000152 0.173073 0.416021
0.064308 0.175929 0.402124 0.000161 0.192655 0.438924
0.065899 0.175929 0.427257 0.000164 0.213499 0.462060
0.071024 0.175929 0.452389 0.000180 0.235607 0.485394
0.074990 0.175929 0.477522 0.000189 0.258978 0.508899
0.080470 0.175929 0.502655 0.000199 0.283613 0.532553
0.086264 0.175929 0.527788 0.000216 0.309511 0.556337
0.094217 0.175929 0.552920 0.000232 0.336672 0.580234
0.102093 0.175929 0.578053 0.000257 0.365096 0.604232
0.111959 0.175929 0.603186 0.000284 0.394784 0.628319
0.122937 0.175929 0.628319 0.000311 0.425735 0.652484
0.135959 0.175929 0.653451 0.000349 0.457950 0.676720
0.154258 0.175929 0.678584 0.000396 0.491427 0.701019
0.174318 0.175929 0.703717 0.000455 0.526168 0.725375
0.202685 0.175929 0.728849 0.000520 0.562173 0.749782
0.225588 0.175929 0.753982 0.000595 0.599440 0.774235
0.257324 0.175929 0.779115 0.000679 0.637971 0.798731
0.281661 0.175929 0.804248 0.000751 0.677765 0.823265
0.295317 0.175929 0.829380 0.000803 0.718823 0.847834
0.299122 0.175929 0.854513 0.000796 0.761144 0.872436
0.285347 0.175929 0.879646 0.000761 0.804728 0.897066
0.262647 0.175929 0.904779 0.000702 0.849576 0.921724
0.238671 0.175929 0.929911 0.000638 0.895686 0.946407
0.219593 0.175929 0.955044 0.000578 0.943060 0.971113
0.200797 0.175929 0.980177 0.000535 0.991698 0.995840
0.186412 0.175929 1.005310 0.000492 1.041599 1.020587
0.173946 0.175929 1.030442 0.000459 1.092763 1.045353
0.164725 0.175929 1.055575 0.000435 1.145190 1.070135
0.157970 0.175929 1.080708 0.000419 1.198881 1.094934
0.152791 0.175929 1.105841 0.000407 1.253835 1.119748
0.150186 0.175929 1.130973 0.000402 1.310052 1.144575
0.149100 0.175929 1.156106 0.000393 1.367532 1.169415
0.150315 0.175929 1.181239 0.000392 1.426276 1.194268
0.151270 0.175929 1.206372 0.000402 1.486283 1.219132
0.155562 0.175929 1.231504 0.000405 1.547554 1.244007
0.160453 0.175929 1.256637 0.000419 1.610088 1.268892
0.164548 0.175929 1.281770 0.000437 1.673885 1.293787
0.173945 0.175929 1.306903 0.000455 1.738945 1.318691
0.184356 0.175929 1.332035 0.000485 1.805269 1.343603
0.196603 0.175929 1.357168 0.000514 1.872856 1.368523
0.205913 0.175929 1.382301 0.000540 1.941706 1.393451
0.215347 0.175929 1.407434 0.000576 2.011820 1.418386
0.223783 0.175929 1.432566 0.000591 2.083197 1.443328
0.223749 0.175929 1.457699 0.000594 2.155837 1.468277
0.220452 0.175929 1.482832 0.000581 2.229741 1.493232
0.213911 0.175929 1.507964 0.000562 2.304908 1.518192
0.203605 0.175929 1.533097 0.000532 2.381338 1.543158
0.195882 0.175929 1.558230 0.000509 2.459032 1.568130
0.186443 0.175929 1.583363 0.000491 2.537989 1.593107
0.178918 0.175929 1.608495 0.000473 2.618209 1.618088
0.175675 0.175929 1.633628 0.000463 2.699692 1.643074
0.172030 0.175929 1.658761 0.000459 2.782439 1.668064
0.172531 0.175929 1.683894 0.000448 2.866449 1.693059
0.168542 0.175929 1.709026 0.000445 2.951722 1.718058
0.168497 0.175929 1.734159 0.000439 3.038259 1.743060
0.168308 0.175929 1.759292 0.000445 3.126059 1.768066
0.168939 0.175929 1.784425 0.000448 3.215122 1.793076
0.170630 0.175929 1.809557 0.000449 3.305449 1.818089
0.172201 0.175929 1.834690 0.000452 3.397039 1.843106
0.175651 0.175929 1.859823 0.000459 3.489892 1.868125
0.175316 0.175929 1.884956 0.000465 3.584009 1.893148
0.178950 0.175929 1.910088 0.000472 3.679389 1.918173
0.180097 0.175929 1.935221 0.000471 3.776032 1.943201
0.182870 0.175929 1.960354 0.000480 3.873938 1.968232
0.186937 0.175929 1.985487 0.000485 3.973108 1.993266
0.184991 0.175929 2.010619 0.000490 4.073541 2.018302
0.187750 0.175929 2.035752 0.000491 4.175237 2.043340
0.188430 0.175929 2.060885 0.000495 4.278197 2.068380
0.189842 0.175929 2.086018 0.000505 4.382420 2.093423
0.192748 0.175929 2.111150 0.000508 4.487907 2.118468
0.189057 0.175929 2.136283 0.000509 4.594656 2.143515
0.194224 0.175929 2.161416 0.000510 4.702669 2.168564
0.193554 0.175929 2.186548 0.000511 4.811945 2.193615
0.191248 0.175929 2.211681 0.000510 4.922485 2.218667
0.191174 0.175929 2.236814 0.000508 5.034288 2.243722
0.190424 0.175929 2.261947 0.000509 5.147354 2.268778
0.192338 0.175929 2.287079 0.000507 5.261683 2.293836
0.189147 0.175929 2.312212 0.000501 5.377276 2.318895
0.188580 0.175929 2.337345 0.000492 5.494132 2.343957
0.188333 0.175929 2.362478 0.000491 5.612252 2.369019
0.184983 0.175929 2.387610 0.000493 5.731635 2.394083
0.185538 0.175929 2.412743 0.000490 5.852281 2.419149
0.184389 0.175929 2.437876 0.000481 5.974190 2.444216
0.183338 0.175929 2.463009 0.000491 6.097363 2.469284
0.183403 0.175929 2.488141 0.000487 6.221799 2.494353
0.182158 0.175929 2.513274 0.000484 6.347498 2.519424
0.052083 0.201062 0.000000 0.001550 0.040426 0.201062
0.056633 0.201062 0.025133 0.000111 0.041058 0.202627
0.047494 0.201062 0.050265 0.000130 0.042953 0.207250
0.046979 0.201062 0.075398 0.000124 0.046111 0.214734
0.047201 0.201062 0.100531 0.000118 0.050532 0.224794
0.046645 0.201062 0.125664 0.000122 0.056217 0.237102
0.048263 0.201062 0.150796 0.000122 0.063165 0.251327
0.048922 0.201062 0.175929 0.000127 0.071377 0.267165
0.049042 0.201062 0.201062 0.000129 0.080852 0.284345
0.050847 0.201062 0.226195 0.000126 0.091590 0.302638
0.051677 0.201062 0.251327 0.000130 0.103591 0.321856
0.056416 0.201062 0.276460 0.000135 0.116856 0.341842
0.055600 0.201062 0.301593 0.000139 0.131384 0.362470
0.056339 0.201062 0.326726 0.000145 0.147176 0.383635
0.058952 0.201062 0.351858 0.000150 0.164230 0.405253
0.061829 0.201062 0.376991 0.000158 0.182548 0.427257
0.064776 0.201062 0.402124 0.000160 0.202129 0.449588
0.068404 0.201062 0.427257 0.000170 0.222974 0.472201
0.073316 0.201062 0.452389 0.000181 0.245082 0.495058
0.076579 0.201062 0.477522 0.000194 0.268453 0.518125
0.084113 0.201062 0.502655 0.000204 0.293088 0.541376
0.088501 0.201062 0.527788 0.000221 0.318986 0.564788
0.096007 0.201062 0.552920 0.000241 0.346147 0.588342
0.103057 0.201062 0.578053 0.000263 0.374571 0.612022
0.116055 0.201062 0.603186 0.000285 0.404259 0.635814
0.128736 0.201062 0.628319 0.000317 0.435210 0.659705
